0.00015864,0.00060417,0.00045364
0.0019391,0.0011952,0.0010364
0.002443,0.0017085,0.0015836
0.0025857,0.0024191,0.0024654
0.0025992,0.0031019,0.002989
0.002601,0.0037259,0.0034715
0.0026546,0.0045199,0.0040684
0.0032152,0.0052318,0.0045963
0.0038454,0.0058247,0.0050527
0.0038935,0.0063648,0.0054703
0.0047041,0.0070375,0.0059811
0.0063963,0.0076112,0.0064141
0.007309,0.0083803,0.0072177
0.0089804,0.009053,0.0080706
0.0094667,0.009747,0.0086014
0.010239,0.01028,0.0091695
0.011521,0.010791,0.0098198
0.011746,0.011303,0.010319
0.012481,0.011833,0.010991
0.012657,0.012374,0.011661
0.013173,0.012885,0.012058
0.014601,0.013629,0.012778
0.015029,0.014171,0.013354
0.015576,0.015169,0.014616
0.015909,0.015793,0.015085
0.016886,0.016305,0.015631
0.017959,0.016924,0.016098
0.018708,0.017465,0.016674
0.01946,0.017975,0.017173
0.01979,0.018499,0.017841
0.02058,0.019104,0.018431
0.020919,0.019627,0.018942
0.021795,0.020411,0.019529
0.021977,0.020948,0.019934
0.022337,0.021464,0.020438
0.023337,0.022151,0.020958
0.023754,0.02276,0.021416
0.024461,0.023417,0.021921
0.025262,0.023977,0.022617
0.025648,0.024518,0.023288
0.02649,0.025185,0.023809
0.02731,0.025727,0.024483
0.028724,0.02627,0.02506
0.028983,0.02681,0.025468
0.029613,0.027349,0.026044
0.029983,0.028004,0.026686
0.030674,0.028797,0.027671
0.031344,0.029406,0.028128
0.032902,0.029999,0.028573
0.033866,0.030592,0.029019
0.035202,0.031136,0.02955
0.03569,0.031677,0.030223
0.036281,0.032213,0.030887
0.036748,0.032731,0.031437
0.037404,0.033273,0.032014
0.038839,0.033859,0.032455
0.039504,0.034398,0.033141
0.040261,0.035041,0.033636
0.040555,0.035582,0.034214
0.040895,0.036123,0.034884
0.041365,0.036665,0.035461
0.042093,0.037209,0.036135
0.042606,0.037752,0.036823
0.043535,0.038263,0.037368
0.044355,0.03891,0.038056
0.044947,0.039512,0.038641
0.045742,0.040062,0.039176
0.046417,0.040637,0.03979
0.047075,0.041222,0.040241
0.048018,0.041765,0.040912
0.048496,0.042368,0.041501
0.049377,0.042963,0.042088
0.050223,0.043572,0.042544
0.051091,0.044156,0.043111
0.051959,0.04474,0.043678
0.052667,0.045274,0.044357
0.053788,0.045804,0.045028
0.055661,0.046624,0.045831
0.056176,0.047166,0.046502
0.056984,0.047804,0.047124
0.058461,0.048514,0.047675
0.059578,0.049133,0.04814
0.06058,0.049809,0.048651
0.061876,0.050491,0.04918
0.062798,0.0512,0.04973
0.063617,0.05191,0.050281
0.064572,0.052468,0.050702
0.065657,0.053086,0.051169
0.066465,0.053734,0.051668
0.06713,0.054275,0.052245
0.06817,0.054818,0.052824
0.068885,0.055371,0.053241
0.069886,0.055901,0.053912
0.07115,0.056518,0.054376
0.072375,0.057136,0.05498
0.073585,0.057769,0.055655
0.074574,0.058423,0.05635
0.075154,0.059067,0.056838
0.075734,0.059655,0.057293
0.076374,0.060196,0.057966
0.077059,0.060736,0.058652
0.077705,0.0614,0.059151
0.078723,0.061912,0.059696
0.079188,0.06246,0.060233
0.079506,0.063083,0.060713
0.080218,0.063665,0.061151
0.080871,0.064209,0.06173
0.081276,0.06485,0.062215
0.082362,0.065758,0.063201
0.083132,0.066369,0.06366
0.084063,0.066911,0.064333
0.084761,0.067508,0.064968
0.085921,0.06821,0.065501
0.086776,0.06911,0.066166
0.087495,0.069715,0.066622
0.088758,0.070241,0.067137
0.089452,0.070893,0.067625
0.089935,0.071454,0.068221
0.090298,0.072058,0.068676
0.0917,0.072955,0.069336
0.092867,0.073654,0.069874
0.093423,0.074202,0.070407
0.094259,0.074746,0.070985
0.095044,0.075287,0.071658
0.09558,0.075817,0.072332
0.0961,0.076368,0.072757
0.096265,0.076899,0.07343
0.096816,0.077427,0.073991
0.097753,0.077965,0.074564
0.098641,0.078667,0.075099
0.099177,0.079353,0.075768
0.09996,0.079897,0.076441
0.10094,0.080434,0.077125
0.1024,0.081091,0.07762
0.10293,0.081634,0.078311
0.10398,0.082292,0.078805
0.10483,0.082919,0.079277
0.1052,0.083522,0.079863
0.10567,0.084033,0.080364
0.10683,0.084649,0.08083
0.10774,0.085255,0.08142
0.10875,0.085906,0.082116
0.1095,0.086488,0.082733
0.1102,0.08709,0.083185
0.11056,0.087632,0.08386
0.11148,0.088192,0.084456
0.11226,0.088737,0.085036
0.11318,0.089276,0.085705
0.1137,0.08985,0.086316
0.11429,0.090553,0.087076
0.11511,0.091095,0.087766
0.11575,0.091639,0.088441
0.11716,0.092183,0.08902
0.11809,0.09288,0.089553
0.11881,0.093498,0.09015
0.11947,0.094039,0.090821
0.12078,0.094582,0.091512
0.12118,0.095126,0.092187
0.12149,0.095665,0.092871
0.1223,0.096206,0.093542
0.12283,0.096918,0.094081
0.12362,0.097601,0.094948
0.1241,0.098152,0.095629
0.12436,0.098692,0.096315
0.12521,0.099266,0.096876
0.12591,0.099912,0.097364
0.12647,0.10061,0.097905
0.12744,0.10126,0.098403
0.12832,0.10183,0.098954
0.1291,0.10236,0.099633
0.12938,0.1029,0.10032
0.13029,0.10344,0.10099
0.13078,0.10397,0.10164
0.13143,0.10449,0.1022
0.13224,0.10501,0.10259
0.13306,0.10555,0.10328
0.13376,0.10609,0.10386
0.1348,0.10673,0.10448
0.13555,0.10742,0.10501
0.13601,0.10797,0.1056
0.13636,0.10852,0.10618
0.13729,0.10906,0.10686
0.13823,0.10958,0.10725
0.13933,0.11019,0.10785
0.13977,0.11086,0.10835
0.14061,0.11145,0.1088
0.14114,0.112,0.10922
0.14201,0.11255,0.1098
0.14278,0.11309,0.11049
0.14339,0.11361,0.111
0.14407,0.11451,0.11197
0.14465,0.1152,0.1127
0.14541,0.11572,0.11334
0.14603,0.11632,0.11393
0.14655,0.11693,0.11438
0.14694,0.11757,0.11486
0.14717,0.1181,0.11552
0.14795,0.11864,0.11619
0.14894,0.11922,0.11681
0.14987,0.11988,0.11746
0.15031,0.12071,0.11809
0.15133,0.12133,0.11856
0.15196,0.12188,0.11909
0.15278,0.12243,0.11977
0.15362,0.123,0.12047
0.1542,0.12354,0.12105
0.15488,0.12418,0.12173
0.15557,0.12486,0.12224
0.15605,0.12555,0.12277
0.15656,0.12623,0.12328
0.15729,0.12726,0.1243
0.1576,0.12799,0.12519
0.15849,0.12869,0.12571
0.15946,0.12924,0.12641
0.15981,0.12977,0.12708
0.16065,0.13031,0.12775
0.16118,0.13097,0.12839
0.16238,0.13156,0.12898
0.16321,0.13263,0.13013
0.16349,0.13329,0.13064
0.16415,0.13383,0.13122
0.16499,0.13437,0.13189
0.16539,0.13491,0.13258
0.16634,0.13549,0.13319
0.16743,0.13621,0.13374
0.16817,0.13685,0.13423
0.16895,0.13752,0.13473
0.17028,0.13819,0.13524
0.17062,0.13877,0.13568
0.1713,0.13932,0.13635
0.17178,0.13986,0.13704
0.1725,0.1404,0.13771
0.17289,0.14104,0.13834
0.17354,0.14172,0.13885
0.17446,0.1424,0.1397
0.17524,0.14299,0.14014
0.1765,0.14353,0.14081
0.17713,0.14406,0.14149
0.1777,0.1446,0.14218
0.17829,0.14515,0.14285
0.17915,0.14585,0.14338
0.18061,0.14654,0.14391
0.18141,0.14725,0.14446
0.18142,0.14794,0.14499
0.1819,0.14862,0.14584
0.18222,0.14932,0.14671
0.18336,0.15002,0.14724
0.18422,0.15067,0.14786
0.18503,0.15137,0.14838
0.18746,0.15205,0.14892
0.18796,0.15265,0.14955
0.18854,0.15337,0.15044
0.18947,0.1541,0.15098
0.19068,0.15471,0.15144
0.19113,0.15528,0.15204
0.19181,0.15592,0.15252
0.19291,0.15656,0.15301
0.19402,0.15727,0.15353
0.19464,0.15788,0.15399
0.19494,0.15843,0.15441
0.1955,0.15897,0.15509
0.19644,0.15956,0.15554
0.197,0.1601,0.15621
0.19881,0.16082,0.15676
0.19912,0.16147,0.15738
0.1999,0.16217,0.15793
0.20098,0.16287,0.15845
0.20168,0.16361,0.15919
0.20257,0.16422,0.15965
0.20377,0.16496,0.1602
0.20427,0.1655,0.16078
0.20513,0.16604,0.16147
0.20542,0.16658,0.16213
0.20569,0.16729,0.16268
0.2067,0.16784,0.16336
0.20778,0.16838,0.16394
0.20844,0.16906,0.16446
0.20891,0.16975,0.16512
0.21004,0.17037,0.16559
0.21056,0.17092,0.16618
0.21169,0.17146,0.16685
0.21177,0.172,0.16754
0.2123,0.17258,0.16815
0.21289,0.17314,0.16869
0.21385,0.17378,0.16932
0.2144,0.17442,0.1698
0.21488,0.1751,0.17065
0.21531,0.17581,0.17118
0.21596,0.17658,0.17195
0.21656,0.17725,0.17246
0.21762,0.17787,0.17306
0.21829,0.17845,0.17362
0.21899,0.17899,0.17404
0.21961,0.17953,0.17473
0.22013,0.18008,0.17531
0.22111,0.18072,0.1758
0.22189,0.18154,0.17641
0.22279,0.18218,0.1769
0.22365,0.18272,0.17758
0.22405,0.18327,0.17827
0.22466,0.1838,0.17892
0.22497,0.18445,0.17962
0.22574,0.18499,0.1802
0.22674,0.1856,0.18078
0.22758,0.18629,0.18132
0.22786,0.18701,0.18223
0.22819,0.18802,0.18333
0.22848,0.18867,0.18413
0.22934,0.18921,0.1848
0.23005,0.18975,0.18547
0.23072,0.19027,0.18602
0.2314,0.19093,0.18666
0.23218,0.1915,0.18721
0.23251,0.19213,0.18769
0.23289,0.19286,0.18826
0.23382,0.19345,0.1889
0.23448,0.19405,0.18949
0.23516,0.19505,0.19058
0.23581,0.19566,0.19104
0.2366,0.1962,0.19172
0.23708,0.19674,0.19239
0.23725,0.19727,0.19305
0.23783,0.19781,0.19373
0.23826,0.19841,0.19433
0.23907,0.19899,0.19489
0.23992,0.19968,0.19556
0.24082,0.20038,0.19609
0.24127,0.20108,0.19661
0.2416,0.20179,0.19715
0.24176,0.20262,0.19797
0.24188,0.20328,0.19879
0.24229,0.20387,0.19923
0.24292,0.20442,0.19993
0.24364,0.20496,0.20062
0.24462,0.20561,0.20142
0.24533,0.20622,0.20202
0.24608,0.20686,0.20264
0.24672,0.20787,0.20374
0.24714,0.20881,0.20477
0.24811,0.20948,0.20527
0.24902,0.21003,0.20594
0.24947,0.21057,0.20661
0.25033,0.21119,0.20708
0.25127,0.2118,0.20773
0.25227,0.21249,0.20825
0.25267,0.21317,0.20878
0.25339,0.21381,0.20926
0.25429,0.21446,0.20995
0.25501,0.21506,0.21053
0.2555,0.21576,0.21107
0.2566,0.21645,0.2116
0.25705,0.21747,0.21272
0.25786,0.21816,0.21345
0.25824,0.21886,0.21398
0.2594,0.2194,0.21465
0.26027,0.22008,0.21516
0.26074,0.22075,0.21582
0.26183,0.22143,0.21634
0.26221,0.22222,0.21716
0.26303,0.22296,0.21773
0.26352,0.22362,0.21843
0.26457,0.2242,0.21915
0.26536,0.22474,0.21983
0.26624,0.22526,0.22039
0.26649,0.22578,0.22102
0.26712,0.22638,0.22148
0.26784,0.22699,0.22207
0.26844,0.22768,0.22259
0.26872,0.22822,0.22328
0.26917,0.22876,0.22395
0.26933,0.2293,0.22464
0.2701,0.22982,0.22503
0.27064,0.23038,0.22563
0.27144,0.23092,0.2262
0.27222,0.23157,0.2269
0.27263,0.23221,0.22738
0.27419,0.23288,0.22789
0.27472,0.23352,0.22852
0.27615,0.23443,0.22938
0.27692,0.23504,0.22985
0.27759,0.23558,0.23042
0.2782,0.23617,0.231
0.27893,0.23682,0.23163
0.2798,0.2375,0.23215
0.28071,0.23806,0.23269
0.28107,0.23878,0.23322
0.28207,0.23937,0.23367
0.28352,0.24002,0.23417
0.28441,0.24065,0.23463
0.28497,0.24127,0.2351
0.28542,0.24182,0.23568
0.28643,0.24244,0.23634
0.28725,0.2431,0.23699
0.28767,0.24367,0.23754
0.2883,0.24436,0.23828
0.28899,0.24501,0.23896
