0.00082773,0.00067653,0.00071526
0.00178,0.0013483,0.0013656
0.0020292,0.0020206,0.0018827
0.0026028,0.0026918,0.0025323
0.0028048,0.0033633,0.003049
0.0031,0.0040958,0.0035968
0.0039236,0.0047667,0.0041008
0.0043678,0.0054392,0.0046057
0.0048541,0.0061332,0.0051366
0.0054954,0.0067552,0.0056023
0.0060735,0.0073748,0.0063662
0.0065742,0.0079434,0.0070678
0.0069643,0.0086281,0.0077406
0.0073419,0.0092385,0.0083382
0.0077142,0.0099387,0.0090172
0.0080568,0.010641,0.0096972
0.0088459,0.011355,0.010234
0.0092371,0.012114,0.011034
0.0096685,0.012834,0.011797
0.0096702,0.013458,0.012279
0.010086,0.013962,0.012661
0.010561,0.014464,0.013151
0.010804,0.01496,0.013767
0.011016,0.015464,0.014259
0.011248,0.016275,0.014882
0.0119,0.017277,0.01566
0.011953,0.018071,0.016257
0.012401,0.018743,0.016906
0.012853,0.019435,0.017639
0.013275,0.020125,0.018168
0.013949,0.020744,0.018825
0.014328,0.021382,0.019502
0.014685,0.022001,0.020103
0.015598,0.02277,0.020907
0.016092,0.02339,0.021672
0.016362,0.023998,0.022268
0.016839,0.024672,0.022786
0.017271,0.02521,0.023361
0.017513,0.025725,0.023749
0.018354,0.026393,0.02427
0.018861,0.026932,0.024679
0.020532,0.027605,0.025531
0.020915,0.028134,0.026095
0.021677,0.028751,0.026857
0.021935,0.02929,0.027265
0.023808,0.030111,0.028069
0.025588,0.030702,0.028651
0.026037,0.031316,0.029409
0.027465,0.03206,0.03013
0.027981,0.032572,0.030526
0.028501,0.033245,0.031244
0.028806,0.033787,0.031772
0.029247,0.034479,0.032516
0.03053,0.034991,0.033166
0.03108,0.035532,0.033838
0.031538,0.036188,0.034662
0.031967,0.036874,0.035333
0.032317,0.037574,0.036023
0.032537,0.038298,0.03656
0.033526,0.038918,0.037323
0.034262,0.039448,0.037995
0.034297,0.040056,0.038454
0.034768,0.040568,0.038954
0.035295,0.041188,0.039433
0.035799,0.041701,0.03998
0.036726,0.042387,0.040829
0.03707,0.043109,0.041519
0.037552,0.043791,0.042364
0.037769,0.044421,0.042978
0.038156,0.045143,0.043668
0.039299,0.045764,0.044273
0.040028,0.046531,0.044861
0.040112,0.047071,0.045548
0.040645,0.047665,0.046284
0.040751,0.048532,0.047126
0.041503,0.049042,0.047625
0.041845,0.049583,0.048297
0.04249,0.050447,0.04913
0.042607,0.051113,0.049956
0.043742,0.051993,0.050634
0.044538,0.052676,0.051501
0.045174,0.053344,0.052242
0.045432,0.054156,0.053024
0.045884,0.054777,0.053791
0.046885,0.05554,0.054367
0.046933,0.056081,0.054785
0.047532,0.056711,0.055458
0.048132,0.057457,0.056198
0.048644,0.058128,0.056848
0.049077,0.058678,0.057531
0.04956,0.059238,0.058127
0.049764,0.060203,0.058871
0.050123,0.060899,0.059614
0.050542,0.06184,0.060639
0.051036,0.062449,0.06129
0.051433,0.06314,0.061969
0.051672,0.063829,0.062494
0.051996,0.064613,0.063343
0.052484,0.065266,0.064066
0.053365,0.065861,0.064654
0.054086,0.066454,0.065285
0.054778,0.067247,0.06627
0.055133,0.067856,0.066868
0.055564,0.068459,0.067508
0.055909,0.068982,0.068066
0.056435,0.069596,0.068724
0.056978,0.070299,0.069412
0.057367,0.070944,0.070125
0.05823,0.071857,0.070832
0.058554,0.072566,0.071574
0.059275,0.073302,0.072296
0.059728,0.073842,0.072969
0.060705,0.074354,0.073515
0.06108,0.075059,0.074045
0.062098,0.07557,0.074589
0.0625,0.076441,0.075436
0.062848,0.077113,0.075949
0.063143,0.07775,0.076571
0.063759,0.078322,0.077299
0.064039,0.078862,0.077988
0.064789,0.079789,0.078706
0.064995,0.080517,0.079401
0.06585,0.081282,0.080058
0.066151,0.081877,0.080508
0.06679,0.08249,0.080972
0.067261,0.083212,0.081507
0.067562,0.083965,0.082299
0.068158,0.084756,0.083067
0.068554,0.085494,0.083797
0.069242,0.086309,0.084419
0.070235,0.086917,0.084879
0.070722,0.087546,0.085352
0.07125,0.088058,0.086002
0.071759,0.08881,0.086813
0.072166,0.089404,0.087446
0.072524,0.09038,0.088601
0.073314,0.091257,0.089453
0.073774,0.091851,0.090085
0.074192,0.092527,0.090599
0.074989,0.093258,0.091155
0.07545,0.093959,0.092029
0.075927,0.094716,0.092944
0.076381,0.095439,0.093634
0.077018,0.095918,0.094105
0.078001,0.09643,0.09474
0.078493,0.097193,0.095586
0.078852,0.097734,0.096162
0.079127,0.098417,0.096674
0.079629,0.099156,0.097472
0.080242,0.099697,0.09816
0.081107,0.1004,0.098767
0.081518,0.10125,0.09959
0.08204,0.10197,0.10038
0.082772,0.10263,0.10112
0.083053,0.10332,0.10197
0.083321,0.10413,0.10285
0.083936,0.1048,0.10336
0.084576,0.10561,0.10416
0.084898,0.1062,0.10479
0.085962,0.10683,0.10546
0.086252,0.10737,0.10598
0.086713,0.108,0.1066
0.087131,0.10871,0.1073
0.087492,0.10923,0.1078
0.087743,0.10974,0.10844
0.088488,0.11055,0.10905
0.088846,0.11134,0.10991
0.089694,0.11203,0.11059
0.090725,0.11268,0.11123
0.091211,0.11342,0.11196
0.0919,0.11401,0.1126
0.092168,0.11536,0.11405
0.092669,0.11591,0.11462
0.093309,0.11657,0.11534
0.093743,0.11717,0.11592
0.094117,0.11801,0.11655
0.094622,0.11867,0.11739
0.095157,0.11935,0.11806
0.095687,0.12001,0.11876
0.096303,0.12055,0.11942
0.097223,0.1212,0.12006
0.0981,0.12172,0.12072
0.098701,0.12284,0.12194
0.099156,0.12348,0.12255
0.10003,0.12428,0.12344
0.10063,0.12486,0.12401
0.1014,0.12546,0.12465
0.10211,0.12613,0.12548
0.10259,0.1269,0.12634
0.10346,0.12764,0.12716
0.10392,0.12818,0.12784
0.10449,0.12879,0.12849
0.10502,0.12948,0.12938
0.10529,0.13039,0.13036
0.10603,0.13113,0.13114
0.10685,0.13173,0.13178
0.10734,0.13249,0.1327
0.10792,0.13305,0.13325
0.10932,0.13382,0.134
0.10971,0.13451,0.13487
0.11016,0.13513,0.13553
0.11065,0.13567,0.13611
0.11159,0.13649,0.13701
0.11253,0.13713,0.13765
0.11315,0.13782,0.1385
0.11384,0.13858,0.13915
0.11452,0.1393,0.1397
0.11525,0.13988,0.14031
0.11575,0.14042,0.14088
0.11623,0.14101,0.14152
0.11684,0.14188,0.14236
0.11721,0.14265,0.14319
0.11763,0.14342,0.14396
0.11844,0.14409,0.14478
0.11924,0.14476,0.14562
0.1198,0.14546,0.14616
0.12186,0.14618,0.14678
0.1223,0.14671,0.14746
0.12271,0.14731,0.14804
0.12319,0.14795,0.14867
0.12379,0.14872,0.14976
0.12423,0.14953,0.15062
0.12464,0.15027,0.15136
0.12532,0.15103,0.1522
0.12607,0.15231,0.15358
0.12623,0.15331,0.15496
0.12685,0.1539,0.15554
0.12728,0.15454,0.15616
0.12763,0.15524,0.15691
0.1279,0.15582,0.15753
0.12846,0.15653,0.15829
0.12866,0.15733,0.15916
0.1294,0.15793,0.15974
0.13015,0.15854,0.1604
0.13089,0.15942,0.16125
0.13119,0.16,0.16182
0.13154,0.1608,0.16269
0.13214,0.16137,0.1634
0.13283,0.16197,0.16403
0.1331,0.163,0.16516
0.13339,0.16366,0.1658
0.13434,0.16426,0.16656
0.1349,0.16494,0.16707
0.13535,0.16556,0.16768
0.13579,0.16617,0.16828
0.13626,0.16681,0.16896
0.13694,0.1674,0.16941
0.13734,0.16827,0.17027
0.13801,0.16892,0.1709
0.13877,0.1695,0.17152
0.13913,0.17008,0.17214
0.13984,0.17081,0.17287
0.14045,0.17148,0.17337
0.14116,0.17223,0.17394
0.14193,0.17287,0.17456
0.14247,0.17348,0.17516
0.14284,0.17402,0.17574
0.14316,0.17471,0.17661
0.14368,0.17544,0.17731
0.14415,0.17601,0.17786
0.14539,0.17654,0.17852
0.14583,0.17744,0.17939
0.14651,0.17813,0.18012
0.14711,0.17871,0.18056
0.14729,0.17961,0.1815
0.14769,0.1802,0.18223
0.14815,0.18093,0.18313
0.14932,0.18154,0.1836
0.14965,0.18211,0.18415
0.15011,0.18268,0.18471
0.15065,0.18337,0.18539
0.15119,0.18418,0.18617
0.15169,0.18467,0.18679
0.15231,0.1852,0.18736
0.15311,0.18589,0.18788
0.15343,0.1864,0.18853
0.15384,0.18709,0.18938
