0.079248,0.084043,0.081536
0.079567,0.08472,0.082064
0.079961,0.085397,0.082591
0.08038,0.086073,0.083105
0.08145,0.086724,0.083598
0.081966,0.087424,0.084125
0.08283,0.088123,0.084649
0.083451,0.088796,0.085302
0.084352,0.089452,0.085795
0.084986,0.090103,0.086426
0.085636,0.090747,0.086909
0.086269,0.091356,0.087368
0.086648,0.091994,0.088045
0.087005,0.092613,0.088647
0.087492,0.093241,0.089119
0.087838,0.093848,0.089711
0.088714,0.094453,0.090301
0.089626,0.095222,0.091104
0.090592,0.095866,0.091731
0.091503,0.096512,0.092363
0.092349,0.097209,0.093039
0.092678,0.097847,0.093521
0.093527,0.098483,0.094001
0.094393,0.099185,0.094528
0.094846,0.099887,0.095056
0.095408,0.10059,0.095597
0.096239,0.10129,0.096135
0.096733,0.10199,0.096675
0.097106,0.10269,0.097354
0.097448,0.10339,0.098034
0.097823,0.1041,0.098563
0.098605,0.1048,0.099105
0.099245,0.10544,0.099588
0.09964,0.10608,0.10021
0.10019,0.10672,0.10069
0.10098,0.1074,0.10121
0.10209,0.10809,0.10174
0.10242,0.1088,0.10228
0.10321,0.10951,0.10281
0.10364,0.11023,0.10358
0.10364,0.11086,0.10406
0.10403,0.11158,0.10462
0.10432,0.11239,0.10523
0.10536,0.11323,0.10605
0.1058,0.11413,0.10692
0.1062,0.115,0.10777
0.10641,0.11597,0.10852
0.10663,0.11694,0.10948
0.10692,0.11796,0.1105
0.10714,0.11864,0.11136
0.10786,0.11931,0.1122
0.10825,0.12,0.11306
0.10876,0.12066,0.1139
0.10922,0.12136,0.11478
0.10947,0.12206,0.11564
0.10973,0.12276,0.11653
0.11031,0.12352,0.1173
0.11103,0.12441,0.11818
0.11143,0.12527,0.11904
0.11166,0.12616,0.12
0.11226,0.12684,0.12074
0.11319,0.12753,0.12127
0.11357,0.12823,0.12181
0.11442,0.1289,0.12233
0.11456,0.12943,0.12285
0.115,0.12997,0.12342
0.11538,0.13049,0.12398
0.1158,0.131,0.12436
0.11604,0.13151,0.12475
0.11651,0.13201,0.12524
0.11676,0.13251,0.12586
0.11726,0.13305,0.12627
0.11747,0.13355,0.12676
0.11802,0.13415,0.12721
0.11845,0.13476,0.12785
0.11883,0.13541,0.12849
0.11913,0.13599,0.12906
0.12002,0.13659,0.12964
0.12028,0.13716,0.13026
0.12064,0.1378,0.13088
0.12085,0.13843,0.13155
0.12162,0.13912,0.13208
0.12218,0.13981,0.13261
0.12278,0.14056,0.13335
0.12342,0.14119,0.13397
0.12387,0.14198,0.13483
0.12443,0.1427,0.13559
0.12475,0.1435,0.13646
0.12553,0.14437,0.13734
0.12573,0.14518,0.1382
0.12606,0.14596,0.13905
0.12665,0.14665,0.13978
0.12722,0.14752,0.14074
0.12764,0.14829,0.1415
0.12787,0.1491,0.14212
0.12873,0.15001,0.14283
0.12908,0.15069,0.14334
0.13007,0.1515,0.14395
0.13093,0.15226,0.14461
0.13142,0.15302,0.14552
0.13202,0.15379,0.14638
0.13265,0.15446,0.14712
0.13314,0.15511,0.14784
0.13426,0.15582,0.14837
0.13443,0.15665,0.14916
0.13448,0.15744,0.14976
0.13504,0.15815,0.15028
0.13592,0.15896,0.15117
0.13619,0.15981,0.152
0.13686,0.16041,0.15264
0.13709,0.16107,0.15334
0.1378,0.16175,0.15387
0.1384,0.16252,0.15496
0.13928,0.16326,0.15577
0.13982,0.1639,0.15658
0.14051,0.1645,0.15702
0.1412,0.16565,0.15861
0.14223,0.16629,0.15925
0.1433,0.16699,0.15977
0.14364,0.16764,0.16046
0.14422,0.16832,0.16113
0.14473,0.16907,0.16194
0.14679,0.16979,0.16256
0.14724,0.17046,0.16306
0.1477,0.171,0.16374
0.14832,0.17154,0.16441
0.1488,0.17213,0.16504
0.14986,0.17273,0.1655
0.15039,0.17332,0.16623
0.15105,0.17402,0.16676
0.15158,0.17464,0.16724
0.15217,0.17522,0.16786
0.15291,0.17586,0.16848
0.15339,0.17654,0.16933
0.15433,0.17722,0.17006
0.15534,0.178,0.17089
0.15563,0.17868,0.17163
0.15636,0.17935,0.17214
0.15748,0.17995,0.17259
0.15802,0.18064,0.17326
0.15907,0.18132,0.17393
0.16083,0.18212,0.17455
0.1626,0.18285,0.1751
0.16325,0.18385,0.17587
0.16355,0.18451,0.17652
0.16433,0.18511,0.17727
0.16499,0.1857,0.17785
0.16555,0.18632,0.17832
0.16609,0.18686,0.17901
0.16662,0.18739,0.17967
0.16696,0.18794,0.18034
0.16757,0.18855,0.18095
0.16798,0.18915,0.18168
0.16844,0.18968,0.18236
0.16897,0.19034,0.18306
0.16972,0.19095,0.18372
0.17034,0.19157,0.18432
0.17191,0.19224,0.18482
0.17235,0.19293,0.18557
0.17295,0.1936,0.18623
0.17333,0.19421,0.18683
0.17442,0.19493,0.18738
0.17521,0.19561,0.1879
0.17564,0.19624,0.18852
0.17603,0.197,0.18932
0.17664,0.19787,0.19016
0.17746,0.19868,0.19096
0.17913,0.19936,0.19181
0.17966,0.20004,0.19254
0.1803,0.20074,0.19322
0.18081,0.2016,0.19408
0.18215,0.20226,0.19458
0.18312,0.20287,0.19519
0.18432,0.20361,0.19574
0.18499,0.20422,0.1962
0.18531,0.20482,0.19666
0.18576,0.20537,0.19707
0.18618,0.20594,0.19751
0.18679,0.20652,0.19813
0.18726,0.20713,0.19872
0.18772,0.2077,0.19928
0.18806,0.20824,0.19996
0.18849,0.20892,0.20063
0.1889,0.2095,0.20124
0.18914,0.21019,0.20177
0.19014,0.21079,0.20236
0.19063,0.21143,0.20298
0.19148,0.21202,0.2036
0.19223,0.2126,0.20417
0.19286,0.21324,0.20479
0.19351,0.21392,0.2053
0.19385,0.2146,0.20582
0.19431,0.2153,0.20635
0.19469,0.21594,0.20684
0.19599,0.21663,0.20737
0.19658,0.21728,0.20787
0.1975,0.21798,0.2084
0.19807,0.21867,0.20894
0.19932,0.21937,0.20948
0.19974,0.22031,0.21051
0.2003,0.22093,0.21111
0.20075,0.22155,0.21187
0.20151,0.22216,0.21263
0.20192,0.22275,0.21307
0.20264,0.22332,0.21368
0.2031,0.22389,0.21423
0.20395,0.22442,0.2149
0.2048,0.22505,0.21537
0.20556,0.22565,0.21601
0.20649,0.2263,0.21665
0.20708,0.2269,0.21723
0.20813,0.2275,0.21768
0.20887,0.22809,0.21826
0.20953,0.22874,0.21889
0.21054,0.22943,0.21942
0.21098,0.23015,0.21997
0.2116,0.23079,0.22065
0.21222,0.23143,0.22127
0.21279,0.23207,0.2219
0.21338,0.23274,0.2224
0.21438,0.23343,0.22292
0.21518,0.23411,0.22379
0.21597,0.23479,0.22463
0.21649,0.23548,0.22537
0.21695,0.23611,0.22599
0.21808,0.23696,0.22664
0.21845,0.23778,0.22725
0.21914,0.23854,0.2279
0.21978,0.23934,0.2287
0.22012,0.23992,0.22913
0.22042,0.24047,0.22966
0.22075,0.24098,0.23031
0.22102,0.24159,0.23091
0.22165,0.24223,0.23153
0.22254,0.24293,0.23207
0.22331,0.24362,0.2326
0.22468,0.24431,0.23313
0.22554,0.245,0.23364
0.22616,0.24567,0.2343
0.22661,0.2463,0.23492
0.22761,0.24691,0.23538
0.22788,0.2476,0.23589
0.22859,0.24824,0.23652
0.22913,0.24894,0.23704
0.22973,0.24973,0.23781
0.23038,0.25061,0.23849
0.23106,0.25121,0.23894
0.23156,0.25186,0.23958
0.23195,0.25254,0.24042
0.23258,0.25331,0.24118
0.23329,0.25426,0.24213
0.23405,0.25518,0.24284
0.23474,0.256,0.24347
0.23516,0.2566,0.24405
0.23587,0.25727,0.24463
0.23656,0.25809,0.24525
0.23769,0.25883,0.24581
0.23793,0.25946,0.24648
0.23865,0.25998,0.24713
0.23946,0.26056,0.24769
0.23994,0.26114,0.2484
0.24042,0.26168,0.24909
0.24086,0.26221,0.24977
0.24161,0.26274,0.25045
0.24222,0.26328,0.25114
0.24311,0.26389,0.25173
0.24353,0.26454,0.25253
0.24441,0.26523,0.25305
0.24514,0.26587,0.25353
0.24563,0.26652,0.25416
0.24599,0.26713,0.25475
0.24705,0.26775,0.25542
0.24748,0.26874,0.25649
0.24801,0.26942,0.25734
0.24957,0.27003,0.25779
0.25112,0.27073,0.25834
0.25133,0.27137,0.25914
0.25193,0.27249,0.26035
0.25248,0.27316,0.26101
0.25299,0.27384,0.26166
0.25379,0.27452,0.26217
0.25448,0.27522,0.26269
0.25509,0.27572,0.26323
0.25567,0.27633,0.26398
0.256,0.27695,0.26475
0.25661,0.27759,0.26523
0.25743,0.2783,0.26578
0.25888,0.27899,0.26631
0.25959,0.27977,0.26691
0.26073,0.28065,0.26759
0.26135,0.28146,0.2682
0.26222,0.28217,0.2688
0.2627,0.28292,0.26972
0.26329,0.28371,0.27059
0.26368,0.28436,0.27131
0.2645,0.28508,0.272
0.26528,0.28572,0.27262
0.26606,0.2863,0.27324
0.26659,0.28746,0.27483
0.26741,0.28819,0.27539
0.26772,0.28882,0.27587
0.26832,0.28936,0.27656
0.26875,0.28991,0.27724
0.26939,0.2906,0.27777
0.27046,0.29136,0.27835
0.27077,0.292,0.27898
0.27154,0.29271,0.27952
0.27238,0.29352,0.28013
0.27268,0.29421,0.28086
0.27381,0.2949,0.28172
0.27435,0.29559,0.2824
0.2751,0.29617,0.28302
0.27601,0.29713,0.28376
0.27619,0.29803,0.2847
0.277,0.29865,0.28536
0.27755,0.29923,0.28608
0.27819,0.29985,0.28654
0.27896,0.3005,0.28723
0.27937,0.30114,0.28771
0.28024,0.30181,0.28823
0.28078,0.3025,0.28891
0.28194,0.3032,0.28944
0.28268,0.30409,0.29029
0.28301,0.30466,0.29085
0.2838,0.30537,0.29138
0.28442,0.30598,0.29184
0.28516,0.30653,0.29237
0.28574,0.30709,0.29292
0.28644,0.30767,0.29364
0.2868,0.30821,0.29421
0.28781,0.30889,0.29472
0.28904,0.30962,0.29528
0.28949,0.31026,0.29596
0.29016,0.31096,0.2965
0.29155,0.31166,0.29703
0.29216,0.3124,0.29782
0.29379,0.31301,0.29828
0.29427,0.31365,0.29891
0.29448,0.31438,0.29961
0.29498,0.31497,0.30005
0.2954,0.31566,0.30058
0.29584,0.31633,0.30108
0.29652,0.3169,0.30165
0.29753,0.31749,0.30236
0.298,0.31806,0.30298
0.29834,0.3186,0.30365
0.29896,0.3192,0.30424
0.29976,0.31994,0.30479
0.30022,0.32053,0.30542
0.30082,0.3211,0.30613
0.30127,0.32172,0.30674
0.30183,0.32241,0.30748
0.30324,0.3231,0.30801
0.30411,0.32386,0.3086
0.30473,0.32456,0.30912
0.30529,0.32517,0.30972
0.30614,0.32578,0.31031
0.3065,0.32642,0.31079
0.30706,0.32715,0.31157
0.30761,0.32796,0.31235
0.30805,0.32877,0.31321
0.30887,0.32959,0.31383
0.30911,0.33025,0.31467
0.30957,0.33094,0.31553
0.31021,0.33163,0.31626
0.31081,0.3323,0.31676
0.31149,0.33306,0.3176
0.31264,0.33368,0.31821
0.31364,0.33427,0.31866
0.31491,0.3349,0.31914
0.31545,0.33555,0.31982
0.3163,0.33608,0.3205
0.31671,0.33668,0.32113
0.31766,0.33727,0.32189
0.31831,0.33795,0.32255
0.31912,0.33852,0.32316
0.32155,0.33921,0.3237
0.32199,0.33982,0.32429
0.32249,0.34045,0.32491
0.32325,0.34112,0.32556
0.32505,0.3418,0.32608
0.32532,0.34261,0.32696
0.32603,0.34334,0.32769
0.3269,0.34405,0.32847
0.32787,0.34481,0.32913
0.32862,0.34546,0.32962
0.32912,0.34601,0.33021
0.32971,0.34658,0.33082
0.33049,0.34717,0.33145
0.33113,0.34765,0.33204
0.33177,0.34813,0.33251
0.33218,0.34879,0.33321
0.33289,0.34942,0.33383
0.33335,0.3501,0.33449
0.33367,0.35074,0.33511
0.33413,0.35134,0.33575
0.33455,0.35191,0.33631
0.33589,0.35258,0.33682
0.33681,0.35329,0.33737
0.33758,0.354,0.33807
0.33786,0.35488,0.33903
0.33842,0.35558,0.33956
0.3389,0.35636,0.34043
0.33942,0.35708,0.34122
0.34011,0.35791,0.34215
0.34061,0.35858,0.3428
0.3423,0.35927,0.34332
0.34351,0.35988,0.34378
0.34428,0.36045,0.34439
0.34504,0.36103,0.34511
0.34568,0.3617,0.34561
0.34606,0.3623,0.34619
0.34693,0.36282,0.34685
0.34762,0.36344,0.34732
0.3483,0.36413,0.34806
0.3501,0.36485,0.34861
0.35046,0.36552,0.34927
0.35087,0.36617,0.3499
0.35161,0.36681,0.35039
0.35235,0.3675,0.35092
0.35303,0.36819,0.35165
0.35376,0.36889,0.35219
0.35411,0.36969,0.35306
0.35452,0.37043,0.35379
0.35494,0.3712,0.35472
0.3551,0.3718,0.35517
0.35565,0.37249,0.35568
0.35644,0.37304,0.35622
0.35717,0.37359,0.3568
0.3577,0.37414,0.35723
0.35825,0.37468,0.3579
0.35899,0.37531,0.35837
0.35975,0.37594,0.35899
0.36036,0.37658,0.35967
0.36115,0.37746,0.36053
0.36236,0.37809,0.3612
0.36338,0.37876,0.36192
0.36435,0.37944,0.36242
0.36501,0.38001,0.36298
0.3659,0.38059,0.3636
0.36663,0.38119,0.36419
0.36706,0.38179,0.36492
0.36764,0.38244,0.36562
0.36873,0.38312,0.36613
0.37013,0.38373,0.36659
0.37085,0.38438,0.36728
0.37122,0.38498,0.36773
0.37212,0.38562,0.36841
0.37286,0.38643,0.36902
0.37363,0.38729,0.36986
0.3742,0.38808,0.37065
0.37495,0.38877,0.37138
0.37526,0.38947,0.37191
0.37645,0.39034,0.37288
0.37695,0.39096,0.37365
0.37751,0.39157,0.37431
0.3781,0.39224,0.37482
0.37845,0.39288,0.37551
0.37934,0.39344,0.37605
0.38012,0.39399,0.37672
0.3802,0.39453,0.37741
0.38125,0.39518,0.37791
0.38151,0.3957,0.37854
0.38208,0.39631,0.37901
0.38303,0.39695,0.37969
0.38402,0.39759,0.38017
0.38483,0.3982,0.38076
0.38539,0.3988,0.38141
0.38608,0.39945,0.38189
0.38635,0.40048,0.38302
0.38705,0.40116,0.38354
0.38801,0.40196,0.38417
0.38884,0.40269,0.38487
0.38976,0.40331,0.3854
0.39,0.40409,0.38637
0.39047,0.40468,0.387
0.39129,0.40525,0.38755
0.39168,0.40618,0.38855
0.3921,0.40679,0.38901
0.39308,0.40744,0.38982
0.39345,0.40798,0.3904
0.39428,0.40865,0.39105
0.39481,0.40931,0.39169
0.39535,0.40991,0.39216
0.3963,0.41083,0.39307
0.39663,0.41152,0.39395
0.39744,0.41219,0.3948
0.39781,0.41296,0.39564
0.39818,0.41354,0.39626
0.39868,0.41428,0.39706
0.39912,0.41511,0.39769
0.39983,0.41585,0.39826
0.401,0.41655,0.3988
0.40214,0.41723,0.39931
0.40268,0.41786,0.39978
0.40328,0.41843,0.40021
0.4041,0.41901,0.40093
0.4047,0.41952,0.40158
0.40596,0.42006,0.4021
0.40622,0.42068,0.40257
0.40664,0.42132,0.4032
0.40736,0.42198,0.4037
0.40762,0.4227,0.40424
0.40798,0.42339,0.40498
0.40844,0.42403,0.40566
0.40922,0.42485,0.40627
0.41014,0.42566,0.40689
0.41148,0.42622,0.40732
0.41211,0.42695,0.40813
0.41245,0.42767,0.40882
0.41287,0.42838,0.40952
0.41321,0.42944,0.41077
0.41388,0.43016,0.41131
0.41448,0.43072,0.41186
0.41503,0.43134,0.41251
0.41582,0.43193,0.41325
0.41613,0.43259,0.41394
0.41713,0.43332,0.41451
0.41772,0.43401,0.4154
0.41846,0.43483,0.41603
0.41868,0.43556,0.41657
0.41907,0.43628,0.41726
0.41995,0.4369,0.41772
0.42062,0.43757,0.41824
0.42155,0.43815,0.41885
0.42232,0.43884,0.41938
0.42317,0.43951,0.41989
0.42353,0.44012,0.42048
0.42424,0.44073,0.42107
0.42462,0.44156,0.4217
0.42513,0.44239,0.42233
0.42613,0.44316,0.4229
0.42676,0.44384,0.42375
0.427,0.44443,0.42449
0.42827,0.44511,0.42524
0.42921,0.44593,0.42615
0.42971,0.44669,0.42688
0.43025,0.44729,0.42747
0.43058,0.44791,0.42794
0.43083,0.44856,0.42875
0.43177,0.44915,0.42932
0.43243,0.44973,0.42989
0.43287,0.4503,0.4306
0.43315,0.45084,0.43129
0.43384,0.45144,0.43193
0.43462,0.45211,0.43243
0.43548,0.45297,0.43326
0.43576,0.45367,0.43381
0.43634,0.45431,0.43449
0.43813,0.45512,0.43511
0.43884,0.45599,0.43616
0.4393,0.45663,0.43697
0.43947,0.45777,0.43858
0.44011,0.45838,0.43903
0.44069,0.45893,0.43957
0.44101,0.45952,0.44015
0.44156,0.46005,0.44071
0.44196,0.46069,0.4412
0.44269,0.46137,0.44203
0.4436,0.46192,0.44258
0.44413,0.46262,0.44346
0.44495,0.46329,0.44429
0.4454,0.4639,0.44494
0.446,0.46454,0.44557
0.44659,0.46512,0.44601
0.44711,0.46571,0.44664
0.44763,0.46635,0.44712
0.44807,0.46695,0.44771
0.44871,0.46762,0.44843
0.44914,0.46822,0.44901
0.44963,0.46882,0.44966
0.45013,0.46936,0.45024
0.45053,0.47005,0.45092
0.45108,0.47064,0.45136
0.45244,0.47134,0.45189
0.45289,0.47192,0.45251
0.45329,0.47257,0.45314
0.45392,0.47321,0.45363
0.45532,0.47393,0.45419
0.45579,0.4748,0.45504
0.45659,0.47543,0.45552
0.45737,0.4761,0.45602
0.45808,0.47666,0.45644
0.45879,0.47732,0.45695
0.45972,0.4779,0.45751
0.46011,0.47844,0.45818
0.46047,0.47895,0.45868
0.46079,0.47951,0.45927
0.46108,0.48005,0.4598
0.46196,0.48067,0.46042
0.46255,0.48123,0.46096
0.46325,0.48192,0.46164
0.46405,0.48262,0.46217
0.46432,0.48322,0.46282
0.46564,0.48394,0.46335
0.46654,0.48463,0.46387
0.46735,0.48533,0.4644
0.4681,0.48597,0.46502
0.46958,0.48668,0.46557
0.47015,0.48737,0.4663
0.47082,0.48806,0.46705
0.4714,0.48883,0.46761
0.47193,0.48947,0.4681
0.47249,0.49009,0.46856
0.4728,0.49067,0.46917
0.47349,0.49115,0.46969
0.47366,0.49168,0.47035
0.47447,0.4922,0.47074
0.47492,0.49274,0.47141
0.4757,0.49331,0.47197
0.47612,0.49395,0.47245
0.47673,0.49455,0.47303
0.47733,0.49523,0.47355
0.47769,0.49593,0.47429
0.47811,0.49662,0.47518
0.47922,0.49727,0.47568
0.47958,0.49785,0.4763
0.47981,0.49858,0.47684
0.48096,0.49932,0.47739
0.48178,0.50006,0.47821
0.48223,0.50075,0.47893
0.48277,0.50155,0.47993
0.48366,0.50269,0.48116
0.48406,0.50381,0.48273
0.48448,0.50483,0.48373
0.48474,0.50564,0.48452
0.48537,0.50623,0.48509
0.4857,0.50681,0.4857
0.48641,0.50736,0.48612
0.48694,0.50798,0.48678
0.48723,0.50858,0.48742
0.4879,0.50922,0.48804
0.48835,0.50982,0.48863
0.48873,0.51047,0.48926
0.48931,0.5113,0.49006
0.49066,0.51203,0.49061
0.49119,0.51272,0.4915
0.49186,0.51337,0.49213
0.49367,0.51408,0.49268
0.49438,0.51488,0.49329
0.49512,0.51597,0.49468
0.49528,0.51697,0.49607
0.4963,0.5176,0.49653
0.49708,0.51818,0.49697
0.49789,0.51879,0.49762
0.49877,0.51937,0.49824
0.49923,0.5199,0.49892
0.49959,0.52044,0.4996
0.49994,0.52098,0.50029
0.50073,0.52167,0.50081
0.50146,0.52232,0.50145
0.50262,0.52293,0.50191
0.50339,0.52387,0.50285
0.50394,0.52467,0.50371
0.50464,0.52555,0.50467
0.50522,0.52614,0.50529
0.50595,0.5268,0.50603
0.50648,0.52753,0.50673
0.50712,0.52814,0.50719
0.50758,0.52876,0.50795
0.50863,0.52934,0.50867
0.50912,0.52983,0.50929
0.51021,0.53045,0.50976
0.5108,0.53104,0.51049
0.51173,0.53157,0.51115
0.51235,0.5321,0.51172
0.51266,0.53271,0.51237
0.51328,0.53337,0.51307
0.51387,0.53397,0.51371
0.51461,0.53483,0.51454
0.51497,0.53553,0.51528
0.51579,0.53621,0.51614
0.5168,0.53691,0.51666
0.51769,0.53761,0.51733
0.51923,0.53824,0.51782
0.52002,0.53886,0.51829
0.52063,0.53942,0.51883
0.52136,0.53996,0.51951
0.52202,0.54056,0.52011
0.52271,0.54126,0.52079
0.52286,0.54208,0.5216
0.52327,0.54293,0.52243
0.52423,0.54351,0.52299
0.5245,0.54415,0.52379
0.52505,0.54485,0.52447
0.52564,0.54556,0.52501
0.52618,0.54659,0.52637
0.52687,0.54739,0.52735
0.52764,0.54837,0.52842
0.5282,0.54899,0.5289
0.52904,0.54959,0.52935
0.52981,0.55022,0.52998
0.53028,0.55096,0.53054
0.53082,0.55164,0.53106
0.53105,0.55248,0.53187
0.53139,0.55314,0.53272
0.53178,0.55383,0.53345
0.53246,0.55452,0.53434
0.53347,0.55513,0.53493
0.53606,0.55594,0.53557
0.53675,0.55679,0.53639
0.53769,0.55761,0.53702
0.53872,0.5583,0.53778
0.53916,0.55891,0.53824
0.53988,0.55948,0.5388
0.54038,0.56002,0.53937
0.54112,0.56063,0.53997
0.54197,0.56135,0.54051
0.54249,0.56198,0.54118
0.54295,0.56255,0.54174
0.5438,0.56345,0.54261
0.54498,0.56401,0.54316
0.54559,0.5647,0.54402
0.54597,0.5654,0.54489
0.54655,0.56598,0.54534
0.54706,0.56656,0.54578
0.54766,0.56722,0.54642
0.5481,0.56784,0.54709
0.549,0.56842,0.54771
0.54977,0.56907,0.54834
0.5501,0.56988,0.54896
0.55059,0.57064,0.5498
0.55107,0.57134,0.55047
0.55163,0.57223,0.55143
0.5522,0.57316,0.55236
0.55247,0.57407,0.55333
0.55277,0.5746,0.554
0.55329,0.57523,0.55448
0.55428,0.57597,0.55503
0.55475,0.57699,0.55605
0.55566,0.57771,0.55675
0.55641,0.57831,0.55733
0.55718,0.57892,0.5578
0.55819,0.57949,0.55851
0.55852,0.58003,0.55919
0.55899,0.58071,0.55985
0.55951,0.58142,0.56039
0.56006,0.58223,0.56118
0.56066,0.58293,0.56207
0.56085,0.58351,0.56269
0.56172,0.58425,0.56342
0.56228,0.58484,0.564
0.56266,0.58548,0.56448
0.56335,0.58605,0.56503
0.56414,0.5867,0.56573
0.56491,0.58731,0.56638
0.56559,0.58792,0.56703
0.56649,0.58846,0.5676
0.56715,0.58913,0.56811
0.56816,0.58971,0.56873
0.5687,0.59059,0.56984
0.56905,0.59138,0.5707
0.56994,0.59208,0.57138
0.57114,0.59267,0.57196
0.57153,0.59328,0.57275
0.57271,0.59401,0.57331
0.57367,0.59457,0.57373
0.57418,0.59508,0.57413
0.57453,0.59578,0.57482
0.57513,0.59641,0.57549
0.57621,0.59711,0.57602
0.57661,0.59785,0.57675
0.57735,0.59857,0.57745
0.57827,0.5993,0.57798
0.57923,0.59986,0.57858
0.57953,0.60046,0.57903
0.58035,0.60108,0.5797
0.58112,0.60177,0.58038
0.58175,0.60241,0.58106
0.58215,0.60311,0.58159
0.58262,0.60405,0.58252
0.58316,0.60474,0.58326
0.58331,0.60561,0.58391
0.58449,0.60638,0.58477
0.58522,0.60708,0.58564
0.58554,0.60779,0.58639
0.5861,0.6084,0.58715
0.58667,0.60898,0.58777
0.58733,0.60951,0.58845
0.58831,0.61002,0.589
0.58906,0.61066,0.58968
0.58981,0.61134,0.59043
0.59027,0.61206,0.59112
0.59101,0.6127,0.59174
0.59128,0.61405,0.59319
0.59194,0.61459,0.59388
0.59247,0.61513,0.59447
0.5931,0.61567,0.59504
0.59408,0.61637,0.59557
0.59442,0.61707,0.5961
0.5948,0.61782,0.59684
0.59525,0.6187,0.59792
0.59601,0.61938,0.59843
0.59686,0.61992,0.5991
0.59723,0.62059,0.59976
0.59763,0.62123,0.60038
0.59858,0.62192,0.6009
0.59998,0.62269,0.60165
0.6009,0.62338,0.6025
0.60244,0.62393,0.60291
0.60294,0.62458,0.60375
