0.00068332,0.00059457,0.00044701
0.00095246,0.0015032,0.0014293
0.001172,0.0028018,0.0028285
0.0017197,0.0038028,0.004094
0.0018251,0.0046721,0.0049379
0.0027216,0.0054198,0.0055122
0.0029239,0.0060936,0.0060302
0.0038117,0.0067972,0.0065541
0.00413,0.0074223,0.007035
0.0044162,0.008083,0.0075413
0.005965,0.0088171,0.0080902
0.0065617,0.0094894,0.0086061
0.0071616,0.010054,0.0091548
0.0075543,0.010669,0.0097521
0.0078952,0.011253,0.010192
0.009456,0.011848,0.010638
0.0097608,0.012428,0.011254
0.010281,0.012998,0.011861
0.01073,0.013516,0.012504
0.011217,0.014057,0.013192
0.011686,0.014593,0.013872
0.01204,0.015139,0.014453
0.012804,0.015835,0.014977
0.01324,0.01644,0.015619
0.01378,0.017087,0.016247
0.014462,0.017742,0.016882
0.01526,0.018475,0.017439
0.015582,0.01907,0.018071
0.016638,0.019669,0.018524
0.017555,0.020315,0.019014
0.017738,0.020926,0.019611
0.018319,0.021467,0.020188
0.019097,0.022119,0.020881
0.019878,0.022761,0.021506
0.020339,0.023429,0.022158
0.020744,0.024071,0.022643
0.022312,0.024744,0.023151
0.022551,0.025436,0.023678
0.02344,0.02614,0.024214
0.024664,0.026841,0.024749
0.0259,0.027577,0.025306
0.026018,0.028276,0.025836
0.026869,0.028995,0.02638
0.027352,0.02968,0.026907
0.027786,0.030333,0.027398
0.028413,0.03102,0.027921
0.028741,0.031699,0.028586
0.029643,0.032357,0.029081
0.030255,0.033004,0.029566
0.030573,0.033645,0.030186
0.030838,0.034255,0.030835
0.030852,0.03494,0.03136
0.031766,0.035711,0.032166
0.033095,0.036427,0.0327
0.033729,0.03707,0.033326
0.03414,0.037723,0.033961
0.034572,0.038364,0.034585
0.035315,0.039006,0.035211
0.035661,0.039692,0.035729
0.036223,0.040397,0.036272
0.036863,0.04104,0.036757
0.03726,0.041681,0.03738
0.038007,0.042372,0.037915
0.039462,0.043059,0.038445
0.040566,0.043745,0.038975
0.04117,0.044431,0.039493
0.041973,0.045146,0.040047
0.042462,0.045851,0.040581
0.043854,0.046557,0.041115
0.044118,0.047271,0.041656
0.044126,0.047961,0.042187
0.044511,0.048685,0.042752
0.04473,0.049656,0.043719
0.045028,0.050683,0.044739
0.045288,0.051383,0.045631
0.045675,0.052086,0.046167
0.045824,0.052618,0.046686
0.046036,0.053253,0.047363
0.0466,0.053944,0.047891
0.047562,0.05475,0.048519
0.048272,0.055555,0.04913
0.048501,0.056282,0.049673
0.049126,0.057097,0.050283
0.049456,0.057673,0.050839
0.050039,0.058344,0.051585
0.050355,0.059082,0.052474
0.050731,0.059737,0.053194
0.051183,0.060434,0.053923
0.051601,0.061145,0.054625
0.052327,0.061823,0.055142
0.053764,0.06241,0.055583
0.05456,0.063124,0.056117
0.054901,0.06382,0.056648
0.055684,0.064489,0.057153
0.056615,0.065178,0.05769
0.058491,0.066002,0.058496
0.05966,0.066702,0.059035
0.060369,0.067362,0.059541
0.061088,0.067969,0.059998
0.061777,0.068592,0.060469
0.062437,0.069287,0.060999
0.064248,0.07001,0.061549
0.065618,0.070701,0.062081
0.068053,0.07139,0.062614
0.069683,0.071994,0.063071
0.070571,0.07269,0.063747
0.071212,0.073499,0.064544
0.072015,0.074186,0.065058
0.072663,0.074799,0.065517
0.07394,0.075435,0.065994
0.074948,0.076039,0.066581
0.076362,0.076735,0.067108
0.076703,0.077384,0.067794
0.077089,0.078027,0.068291
0.077521,0.07875,0.069056
0.078342,0.079571,0.069852
0.079056,0.080461,0.070738
0.079317,0.081498,0.071871
0.079919,0.082185,0.072606
0.080323,0.082818,0.073226
0.081221,0.083594,0.073974
0.081724,0.084358,0.07471
0.082482,0.084971,0.075178
0.083453,0.085592,0.07579
0.083727,0.086453,0.076622
0.08415,0.087145,0.077154
0.085037,0.087766,0.07762
0.086238,0.088501,0.07817
0.086661,0.089071,0.078612
0.087039,0.089644,0.079322
0.087651,0.090142,0.079854
0.088607,0.090702,0.080276
0.089362,0.091307,0.080919
0.090092,0.091912,0.081507
0.090522,0.092599,0.08218
0.091445,0.09321,0.082641
0.092108,0.093821,0.083237
0.092842,0.094471,0.08387
0.093466,0.095084,0.08447
0.094338,0.095762,0.084983
0.095206,0.096448,0.085498
0.096368,0.097153,0.086033
0.096931,0.09776,0.086678
0.097577,0.098443,0.087191
0.098034,0.099147,0.08772
0.098406,0.09985,0.0884
0.099162,0.10049,0.089026
0.099895,0.1012,0.089563
0.10037,0.10186,0.090077
0.10095,0.10245,0.090533
0.10131,0.10308,0.091154
0.10231,0.1039,0.091762
0.10298,0.10451,0.092221
0.10385,0.10509,0.092789
0.10474,0.10567,0.093407
0.10522,0.10625,0.094126
0.10573,0.1068,0.094816
0.1065,0.10734,0.095397
0.10735,0.10789,0.09607
0.10769,0.10849,0.09666
0.10823,0.10915,0.097151
0.10896,0.10974,0.097779
0.10968,0.11038,0.098404
0.11072,0.11097,0.098855
0.11103,0.11163,0.099555
0.11149,0.11226,0.10017
0.11172,0.11291,0.10087
0.11207,0.11352,0.10146
0.11279,0.11417,0.10214
0.11308,0.11498,0.10275
0.11375,0.11568,0.10329
0.11408,0.1165,0.1039
0.11449,0.11724,0.10464
0.11511,0.11791,0.10514
0.11603,0.11873,0.10576
0.1169,0.11947,0.10658
0.11772,0.12011,0.10722
0.11805,0.12117,0.10846
0.1192,0.12185,0.10898
0.12008,0.12245,0.10957
0.12054,0.12315,0.11025
0.12152,0.12386,0.11079
0.12239,0.12462,0.11138
0.12283,0.12534,0.11193
0.12363,0.12602,0.11245
0.12401,0.12667,0.11308
0.12511,0.12731,0.11356
0.12601,0.12801,0.11409
0.12661,0.1288,0.11485
0.12766,0.12948,0.11553
0.12825,0.13019,0.11607
0.13032,0.13092,0.11669
0.13114,0.13166,0.11725
0.13165,0.13227,0.11771
0.1324,0.13282,0.11825
0.13328,0.13344,0.11886
0.13407,0.13405,0.11946
0.13448,0.13471,0.12016
0.13519,0.13535,0.12078
0.13555,0.136,0.12127
0.13639,0.1367,0.12181
0.13688,0.1374,0.12235
0.13843,0.13825,0.12317
0.13978,0.13894,0.1237
0.1403,0.13952,0.12414
0.14089,0.14021,0.12487
0.14216,0.1409,0.12563
0.14263,0.14177,0.12649
0.14311,0.14244,0.12701
0.14393,0.14312,0.12752
0.14435,0.14373,0.12798
0.14604,0.14442,0.12849
0.14676,0.14494,0.12914
0.14728,0.14542,0.12974
0.14771,0.14599,0.13044
0.14822,0.1466,0.13103
0.14884,0.14727,0.13155
0.14946,0.14789,0.13215
0.15021,0.14849,0.13274
0.15127,0.14919,0.13326
0.15176,0.14983,0.13389
0.15209,0.15047,0.13437
0.15276,0.15118,0.13491
0.15322,0.15188,0.13544
0.154,0.15259,0.13599
0.15454,0.15319,0.13644
0.15631,0.15399,0.13705
0.1581,0.15481,0.13767
0.15959,0.15551,0.13828
0.15998,0.15624,0.13897
0.16098,0.15683,0.13942
0.16123,0.15746,0.14009
0.16171,0.15806,0.14073
0.16235,0.15873,0.14145
0.16295,0.15935,0.14192
0.1632,0.15986,0.14256
0.16418,0.16049,0.14303
0.16498,0.16118,0.14356
0.16606,0.16195,0.14414
0.16691,0.16259,0.14462
0.16765,0.16347,0.14548
0.16853,0.16407,0.14606
0.16943,0.16465,0.14669
0.17123,0.16533,0.1472
0.17187,0.16598,0.14769
0.17224,0.1668,0.14831
0.17275,0.16777,0.14937
0.17352,0.16839,0.14983
0.17432,0.16902,0.1503
0.17474,0.16963,0.15076
0.17529,0.17021,0.15138
0.17594,0.1707,0.15198
0.1768,0.17132,0.15245
0.17752,0.17192,0.15308
0.17815,0.17256,0.15371
0.17854,0.17324,0.15424
0.17963,0.17396,0.15479
0.18002,0.17464,0.15532
0.18045,0.17529,0.15594
0.18081,0.17589,0.1564
0.18166,0.17659,0.15708
0.18225,0.17725,0.15757
0.18305,0.17794,0.15809
0.18405,0.17867,0.15866
0.18428,0.17956,0.15963
0.18503,0.18022,0.16033
0.18624,0.18086,0.16101
0.18759,0.18151,0.16151
0.18817,0.1821,0.16214
0.18891,0.18292,0.16277
0.18909,0.18366,0.16348
0.18962,0.1844,0.16418
0.19025,0.18499,0.16463
0.19103,0.18559,0.16539
0.19158,0.18628,0.1659
0.19252,0.18687,0.16648
0.19364,0.18749,0.16694
0.19425,0.18807,0.16756
0.1948,0.18865,0.16828
0.19585,0.18931,0.16878
0.19639,0.18994,0.16926
0.19691,0.19057,0.16974
0.19728,0.19125,0.1704
0.19797,0.19194,0.17092
0.19888,0.19255,0.17151
0.19981,0.19319,0.172
0.20061,0.19389,0.17252
0.20099,0.1946,0.17305
0.20191,0.19531,0.17361
0.20261,0.19599,0.17412
0.20286,0.19649,0.17474
0.20325,0.19714,0.17538
0.2042,0.19796,0.17601
0.20498,0.19878,0.17662
0.20558,0.1995,0.17715
0.20599,0.20067,0.17841
0.20641,0.20161,0.17943
0.20726,0.20222,0.17989
0.20807,0.20285,0.18055
0.20919,0.20347,0.18103
0.20988,0.20417,0.18155
0.21044,0.20479,0.18202
0.21084,0.20538,0.18247
0.21123,0.20603,0.18295
0.21217,0.2066,0.18356
0.21301,0.2072,0.18401
0.21377,0.20779,0.18473
0.21411,0.20831,0.18529
0.2149,0.20886,0.18597
0.21546,0.20955,0.18671
0.21655,0.21023,0.18723
0.21755,0.21084,0.18782
0.21817,0.21152,0.18848
0.2189,0.21226,0.18904
0.21999,0.21296,0.18957
0.22091,0.21366,0.1901
0.22112,0.21416,0.19059
0.22163,0.21482,0.19124
0.22191,0.21546,0.19204
0.22234,0.21629,0.19267
0.22309,0.21716,0.19361
0.22338,0.21789,0.19416
0.22478,0.2186,0.19469
0.22581,0.21922,0.19515
0.22637,0.21984,0.19575
0.22729,0.22038,0.19642
0.22791,0.221,0.19703
0.22862,0.22168,0.19756
0.22969,0.22233,0.19805
0.23014,0.22297,0.19867
0.23086,0.22358,0.19926
0.23168,0.22429,0.19981
0.23244,0.225,0.20036
0.23295,0.2256,0.20112
0.23345,0.22646,0.20198
0.23402,0.22717,0.20251
0.23571,0.22782,0.20301
0.2362,0.22858,0.20386
0.2368,0.22937,0.20473
0.23702,0.2301,0.20527
0.23747,0.23079,0.20601
0.23811,0.23141,0.20647
0.23901,0.23205,0.20696
0.23962,0.23261,0.2075
0.23992,0.23325,0.20813
0.24035,0.23387,0.20874
0.24089,0.23456,0.20942
0.24166,0.23526,0.20995
0.2423,0.23591,0.21058
0.24328,0.23656,0.21107
0.24364,0.23718,0.21167
0.24439,0.23776,0.21223
0.24484,0.23837,0.21283
0.2452,0.23916,0.21369
0.24544,0.23968,0.21408
0.24608,0.24031,0.2147
0.24734,0.24102,0.21524
0.24776,0.24162,0.21583
0.24929,0.24218,0.21625
0.24993,0.24285,0.21699
0.25072,0.24344,0.21761
0.25136,0.24406,0.21808
0.25239,0.2447,0.21856
0.25299,0.24528,0.219
0.25363,0.24576,0.21947
0.25423,0.24634,0.22004
0.25515,0.247,0.22068
0.25547,0.24759,0.22126
0.25608,0.24829,0.22178
0.2567,0.24897,0.22244
0.25744,0.24961,0.22292
0.25778,0.25033,0.22346
0.25913,0.25106,0.22402
0.2597,0.25185,0.2248
0.26008,0.25263,0.22564
0.26189,0.25334,0.22619
0.26238,0.25408,0.22692
0.26324,0.25499,0.22763
0.2634,0.2556,0.22809
0.26407,0.25619,0.22868
0.26442,0.25717,0.22983
0.26588,0.25783,0.23033
0.26652,0.25838,0.23102
0.26692,0.25893,0.2317
0.26757,0.25959,0.2322
0.26865,0.26021,0.23267
0.26935,0.26079,0.23323
0.27029,0.26137,0.23384
0.27093,0.26199,0.23446
0.27132,0.26265,0.23515
0.27191,0.2632,0.2357
0.27257,0.26388,0.23621
0.27326,0.26458,0.23689
0.27389,0.26519,0.23735
0.2745,0.26583,0.23804
0.27504,0.26648,0.23867
0.27604,0.26717,0.23919
0.27708,0.26802,0.24001
0.27773,0.2689,0.24069
0.27884,0.26956,0.24119
0.27944,0.2703,0.24193
0.27986,0.27108,0.24286
0.28043,0.2717,0.24363
0.28122,0.27228,0.24407
0.28174,0.27283,0.24449
0.28224,0.27338,0.24507
0.28296,0.27393,0.24549
0.28373,0.27445,0.24588
0.28403,0.27506,0.24652
0.28486,0.27566,0.24726
0.28541,0.27631,0.24796
0.2857,0.27691,0.2486
0.28601,0.27756,0.24923
0.28671,0.27846,0.25012
0.2875,0.27904,0.25074
0.28821,0.27982,0.25134
0.28935,0.28071,0.25202
0.28958,0.28152,0.25264
0.29021,0.28226,0.25346
0.29081,0.28338,0.25468
0.29161,0.28401,0.25515
0.29204,0.28462,0.25561
0.29266,0.28519,0.25621
0.29313,0.2858,0.2568
0.294,0.28637,0.25742
0.29452,0.28691,0.25809
0.29488,0.28757,0.25878
0.29567,0.28826,0.25931
0.29601,0.28887,0.25991
0.29667,0.28952,0.26055
0.29768,0.29022,0.26107
0.29865,0.29086,0.2617
0.2996,0.29155,0.26222
0.30038,0.29249,0.26316
0.30193,0.29309,0.26361
0.30237,0.29371,0.26426
0.30297,0.29436,0.26491
0.30343,0.29499,0.26552
0.30375,0.2957,0.26605
0.30488,0.29644,0.26661
0.30575,0.29715,0.2674
0.30632,0.29809,0.26832
0.30678,0.29875,0.26915
0.30754,0.29943,0.26966
0.3082,0.3001,0.27018
0.3087,0.30072,0.27094
0.30926,0.30132,0.27152
0.30976,0.30198,0.27222
0.31051,0.30263,0.27271
0.31088,0.3032,0.27316
0.31134,0.30379,0.27379
0.31175,0.30443,0.27427
0.31248,0.30508,0.27476
0.31304,0.3057,0.27536
0.31359,0.3063,0.27583
0.31459,0.30708,0.27666
0.31492,0.30787,0.27752
0.31648,0.30857,0.27806
0.31701,0.30917,0.27865
0.31773,0.30991,0.27937
0.31846,0.31048,0.27998
0.31928,0.31099,0.28063
0.32005,0.31165,0.28144
0.32038,0.31227,0.28221
0.32178,0.31289,0.28267
0.32235,0.31353,0.2833
0.32365,0.31421,0.28383
0.32437,0.31503,0.28462
0.32477,0.31589,0.28548
0.32535,0.31658,0.28615
0.32596,0.31723,0.28679
0.32622,0.31804,0.28767
0.32654,0.31884,0.28854
0.32689,0.31965,0.28941
0.32776,0.32039,0.29015
0.32816,0.32113,0.29088
0.32848,0.32195,0.29149
0.329,0.32267,0.29229
0.32973,0.32333,0.29303
0.33073,0.32391,0.29359
0.33148,0.32455,0.29421
0.3322,0.3253,0.29479
0.33332,0.32604,0.29535
