0.00064612,0.00086628,0.00083502
0.0013678,0.0016037,0.0015587
0.0019423,0.0022767,0.0022097
0.0025212,0.002898,0.0029751
0.0031457,0.0035004,0.0035612
0.0034162,0.0041101,0.0041581
0.0038068,0.0047966,0.0048323
0.0040456,0.0054881,0.0053583
0.0044245,0.006128,0.0060364
0.0044381,0.0068126,0.0065611
0.0047812,0.0075166,0.0072425
0.0047893,0.0082064,0.0077735
0.0051743,0.0089297,0.0083376
0.005406,0.009771,0.0091543
0.0059131,0.010312,0.0095635
0.0063338,0.011086,0.010329
0.0066636,0.011661,0.010885
0.0069798,0.012398,0.011774
0.0076141,0.01304,0.012399
0.0094899,0.013863,0.013204
0.0096078,0.014562,0.013734
0.010098,0.015099,0.014306
0.010443,0.015623,0.014866
0.011836,0.016329,0.0154
0.012582,0.017139,0.016009
0.013255,0.017716,0.016623
0.013791,0.018344,0.017239
0.014618,0.018941,0.017979
0.015027,0.019535,0.018715
0.016119,0.020219,0.019232
0.016423,0.020797,0.019848
0.016861,0.021362,0.020546
0.017477,0.021981,0.021151
0.018471,0.022591,0.021612
0.019255,0.023293,0.022154
0.019983,0.023845,0.022739
0.020497,0.024325,0.023335
0.020934,0.02493,0.023924
0.021263,0.025443,0.024577
0.02172,0.026065,0.025188
0.022186,0.026741,0.025849
0.023047,0.027321,0.026414
0.023796,0.027855,0.027094
0.024433,0.028392,0.027776
0.024844,0.029045,0.028411
0.025573,0.029586,0.029098
0.026303,0.03019,0.029687
0.026619,0.030786,0.030269
0.02757,0.031386,0.031031
0.027804,0.032043,0.031729
0.028377,0.032685,0.032355
0.028495,0.033352,0.033183
0.028796,0.034107,0.033977
0.029322,0.034658,0.034402
0.029673,0.0352,0.035092
0.030111,0.035796,0.03583
0.030654,0.036407,0.036428
0.031141,0.037037,0.036902
0.031731,0.037694,0.037398
0.032104,0.038471,0.038236
0.032367,0.03905,0.038854
0.03295,0.039715,0.039358
0.033627,0.040443,0.039906
0.034148,0.041013,0.040512
0.034683,0.041552,0.041181
0.035365,0.042207,0.041816
0.035961,0.042778,0.042524
0.036417,0.043315,0.043206
0.037192,0.044011,0.043734
0.037626,0.044664,0.044226
0.038001,0.04537,0.044757
0.038243,0.045886,0.045146
0.039727,0.04659,0.04575
0.04037,0.047213,0.046217
0.041057,0.047917,0.046743
0.041658,0.048493,0.047179
0.042201,0.04912,0.047666
0.042675,0.049855,0.048228
0.043118,0.050578,0.048776
0.043464,0.051264,0.049293
0.044297,0.051964,0.049832
0.044528,0.052851,0.050796
0.044975,0.053432,0.051519
0.045168,0.054013,0.052139
0.045736,0.054889,0.053092
0.046255,0.055866,0.054154
0.046914,0.056453,0.054606
0.04755,0.057027,0.055168
0.048178,0.057625,0.055752
0.048852,0.058267,0.056377
0.049765,0.058915,0.05701
0.050445,0.059558,0.057495
0.051118,0.060262,0.058037
0.051715,0.061036,0.058895
0.052234,0.061736,0.059566
0.05282,0.062283,0.060245
0.053445,0.062939,0.06094
0.053928,0.063624,0.061467
0.054347,0.064302,0.061982
0.055168,0.064907,0.062626
0.055498,0.065547,0.063108
0.055857,0.066245,0.063855
0.056762,0.067207,0.064597
0.057931,0.067907,0.065136
0.05838,0.068425,0.065779
0.058977,0.068967,0.066467
0.059351,0.069571,0.067054
0.059834,0.070168,0.06769
0.060427,0.070768,0.068275
0.06135,0.071377,0.068735
0.061602,0.071892,0.069373
0.062118,0.072549,0.070071
0.06259,0.073062,0.070572
0.063214,0.073674,0.071172
0.064016,0.074371,0.071703
0.064421,0.075013,0.072189
0.065342,0.075657,0.072675
0.066265,0.076369,0.073225
0.06726,0.077181,0.073833
0.067925,0.077856,0.074351
0.068398,0.078463,0.074942
0.068852,0.079033,0.0755
0.069382,0.079615,0.076116
0.07039,0.080218,0.076703
0.070902,0.080827,0.077296
0.071594,0.081454,0.077908
0.072521,0.08211,0.078605
0.07353,0.08266,0.079289
0.074164,0.083271,0.079749
0.074719,0.083862,0.080196
0.075417,0.08451,0.080685
0.075811,0.085159,0.081321
0.076453,0.085792,0.08194
0.077368,0.086605,0.082564
0.078549,0.087338,0.083126
0.079401,0.087891,0.083713
0.08021,0.08854,0.084212
0.080902,0.089024,0.084728
0.081485,0.089562,0.085412
0.082644,0.090179,0.085878
0.082936,0.090991,0.08649
0.083859,0.09169,0.087023
0.08434,0.092335,0.087655
0.084539,0.093138,0.088526
0.086074,0.093775,0.089015
0.086749,0.094396,0.089673
0.087452,0.094999,0.090126
0.088259,0.095576,0.090689
0.08895,0.096175,0.091326
0.089475,0.096721,0.091909
0.090253,0.097373,0.092602
0.090709,0.098072,0.093291
0.091345,0.098713,0.093973
0.091857,0.099293,0.094412
0.092706,0.099982,0.095095
0.093692,0.10056,0.095712
0.09429,0.10114,0.096279
0.095041,0.10171,0.096886
0.095992,0.10236,0.097514
0.096447,0.10306,0.098043
0.097256,0.10373,0.098867
0.097971,0.10462,0.099753
0.099079,0.10527,0.10025
0.099499,0.10588,0.10084
0.10032,0.1066,0.10153
0.10058,0.10742,0.10231
0.10132,0.10816,0.1031
0.10188,0.10871,0.10363
0.10269,0.10932,0.10428
0.10373,0.10997,0.10492
0.10466,0.1105,0.10558
0.10555,0.11119,0.1061
0.10636,0.1118,0.10669
0.10714,0.11267,0.10756
0.1076,0.11337,0.10841
0.10799,0.11398,0.1092
0.10874,0.11462,0.10982
