0.00049448,0.00061968,0.0007649
0.0011467,0.0016226,0.0015432
0.0019745,0.0022991,0.0022584
0.0022445,0.0029071,0.002854
0.0024879,0.0034035,0.0034703
0.0029354,0.0040747,0.0041195
0.0033255,0.0047593,0.0047924
0.0035932,0.0061108,0.0062429
0.0041669,0.006782,0.0068925
0.0045826,0.0072859,0.0072743
0.0050574,0.0077876,0.0077644
0.0055016,0.00846,0.0082693
0.0063252,0.009131,0.0087733
0.0065744,0.0098032,0.0092904
0.0072629,0.010619,0.009913
0.0082151,0.01129,0.010563
0.008667,0.011983,0.011296
0.0090446,0.012594,0.011894
0.0094169,0.013294,0.012572
0.0097595,0.013996,0.013252
0.0099714,0.014499,0.013744
0.010385,0.015659,0.014996
0.01068,0.016296,0.015618
0.0112,0.01697,0.016335
0.0118,0.017715,0.017075
0.012196,0.018453,0.017804
0.012627,0.019174,0.018567
0.013005,0.019812,0.019244
0.013422,0.02058,0.020172
0.013654,0.021391,0.020794
0.014045,0.02215,0.021595
0.014765,0.022886,0.022317
0.015214,0.0235,0.023075
0.016148,0.024149,0.023713
0.016505,0.024768,0.024314
0.016764,0.02558,0.025096
0.017438,0.026199,0.025753
0.018035,0.026971,0.02661
0.018824,0.027685,0.027146
0.019959,0.028565,0.027824
0.021022,0.02926,0.02835
0.021499,0.029935,0.028869
0.021857,0.03091,0.030024
0.022586,0.031678,0.030611
0.022828,0.032193,0.031
0.023123,0.032925,0.031548
0.023763,0.033732,0.032343
0.023965,0.034403,0.032859
0.024083,0.0351,0.033388
0.02461,0.03572,0.033866
0.025086,0.036476,0.034781
0.026029,0.037293,0.035686
0.026366,0.038347,0.036931
0.026908,0.038956,0.037528
0.027113,0.039921,0.038273
0.027519,0.040661,0.039006
0.02816,0.041283,0.039472
0.029191,0.041928,0.040107
0.029817,0.042613,0.040628
0.03024,0.043302,0.041158
0.031159,0.043953,0.041798
0.031686,0.044567,0.042455
0.032407,0.04516,0.043086
0.032734,0.045836,0.04375
0.033084,0.046536,0.04444
0.033662,0.047156,0.045204
0.034278,0.047832,0.045718
0.034914,0.0485,0.046459
0.035332,0.049176,0.046973
0.035801,0.04971,0.047651
0.03623,0.050395,0.048322
0.036736,0.050935,0.04873
0.037337,0.051708,0.04982
0.037825,0.05236,0.050543
0.038044,0.053328,0.051509
0.038757,0.054075,0.052083
0.039811,0.054805,0.052633
0.040135,0.05559,0.053483
0.040657,0.056305,0.054275
0.041385,0.056894,0.054902
0.041817,0.057432,0.055476
0.042401,0.05804,0.056231
0.042842,0.058732,0.056975
0.043186,0.059255,0.057533
0.043814,0.059851,0.058116
0.044165,0.060526,0.058778
0.044585,0.061298,0.059542
0.045042,0.061954,0.060367
0.045543,0.062522,0.061068
0.045966,0.063091,0.061509
0.046409,0.063659,0.062215
0.047171,0.064276,0.062977
0.047781,0.064846,0.063583
0.048229,0.065363,0.064225
0.048938,0.06604,0.064752
0.049616,0.066799,0.065595
0.050214,0.06738,0.066161
0.051077,0.068293,0.066869
0.051723,0.069157,0.067702
0.052024,0.069735,0.068267
0.053005,0.070356,0.068741
0.054075,0.071007,0.069234
0.054464,0.071652,0.069947
0.055338,0.072389,0.070764
0.055775,0.072952,0.071461
0.056341,0.073645,0.072003
0.057094,0.074921,0.073381
0.057733,0.075535,0.073844
0.058198,0.076475,0.074779
0.058888,0.077235,0.075433
0.059967,0.077996,0.076012
0.061509,0.078838,0.076831
0.06243,0.079447,0.077291
0.063245,0.080264,0.077906
0.063839,0.080879,0.078372
0.064071,0.081718,0.079187
0.064895,0.082458,0.080007
0.065496,0.083582,0.081223
0.066221,0.08415,0.081829
0.066438,0.084779,0.082443
0.066923,0.085518,0.083176
0.06741,0.086147,0.083649
0.068026,0.086764,0.084252
0.06848,0.087299,0.084933
0.069039,0.08803,0.08571
0.069679,0.088699,0.086427
0.070106,0.089319,0.087038
0.070289,0.089928,0.087633
0.070394,0.090794,0.088475
0.071067,0.091369,0.089088
0.071468,0.09224,0.089934
0.072355,0.093379,0.091167
0.072733,0.09395,0.091874
0.073424,0.094575,0.092485
0.073858,0.09517,0.093066
0.074373,0.095871,0.093593
0.074647,0.096729,0.094424
0.075562,0.097374,0.094913
0.075868,0.09803,0.095611
0.076932,0.098659,0.096278
0.077192,0.099693,0.097408
0.077533,0.10034,0.098092
0.078284,0.10127,0.09881
0.078777,0.10202,0.099725
0.078997,0.10275,0.10026
0.079943,0.10333,0.10088
0.080793,0.10404,0.10142
0.081295,0.10478,0.10222
0.082166,0.10549,0.10301
0.083156,0.10611,0.10377
0.083767,0.10661,0.1043
0.084309,0.10724,0.10479
0.084874,0.10797,0.10556
0.085249,0.10867,0.10609
0.085741,0.10943,0.10694
0.086644,0.11039,0.10768
0.087118,0.11117,0.10854
0.087938,0.11199,0.10934
0.08826,0.11258,0.10997
0.088479,0.11388,0.11136
0.088926,0.11453,0.11186
0.089639,0.11542,0.11274
0.090174,0.11596,0.11341
0.09071,0.11658,0.11402
0.091306,0.11737,0.11479
0.092528,0.11807,0.11532
0.093115,0.11868,0.11578
0.094095,0.11938,0.11632
0.095088,0.11999,0.11678
0.096093,0.12076,0.11761
0.096324,0.12165,0.11857
0.096906,0.12231,0.11908
0.097503,0.1229,0.11981
0.097897,0.12355,0.12045
0.09861,0.12428,0.12117
0.09907,0.12488,0.1218
0.099582,0.12555,0.12245
0.10028,0.12617,0.12293
0.10066,0.1267,0.12349
0.101,0.12742,0.12418
0.10156,0.12804,0.12466
0.1022,0.12852,0.12513
0.10326,0.12912,0.12558
0.1037,0.13002,0.12645
0.10446,0.13069,0.12711
0.10653,0.13141,0.12773
0.10771,0.13228,0.1287
0.10867,0.13304,0.12935
0.10954,0.13374,0.12996
0.11001,0.13447,0.1305
0.11041,0.13511,0.13098
0.11103,0.13581,0.1315
0.11157,0.13654,0.13222
0.11206,0.13707,0.1329
0.1125,0.13767,0.13364
0.1131,0.1383,0.13431
0.1135,0.13899,0.13499
0.11405,0.13967,0.1355
0.11491,0.14025,0.13611
0.11531,0.14086,0.1369
0.11604,0.14143,0.13751
0.11694,0.14208,0.138
0.11812,0.14286,0.13886
0.11892,0.1435,0.13936
0.11931,0.14417,0.13989
0.11979,0.14519,0.1409
0.12024,0.14576,0.14146
0.12104,0.14649,0.14201
0.12167,0.14714,0.14265
0.12246,0.14802,0.1435
0.12322,0.14888,0.14433
0.12405,0.14948,0.14507
0.12468,0.15021,0.14589
0.12496,0.1511,0.14685
0.1256,0.15172,0.14746
0.12584,0.1524,0.14799
0.12615,0.15308,0.14851
0.12751,0.15381,0.14906
0.12848,0.15443,0.14967
0.12905,0.15504,0.15014
0.13046,0.15573,0.15066
0.13072,0.15643,0.15155
0.13133,0.15701,0.15217
0.13184,0.15788,0.15303
0.13233,0.15854,0.15369
0.13322,0.15923,0.1542
0.13384,0.1599,0.15486
0.13443,0.1605,0.15544
0.13518,0.16109,0.15602
0.13564,0.16171,0.15663
0.13629,0.16259,0.15731
0.13718,0.16329,0.15798
0.13796,0.16416,0.15886
0.13837,0.16476,0.15949
0.13912,0.16537,0.15996
0.13984,0.16601,0.16058
0.14055,0.16669,0.16116
0.14087,0.16722,0.16184
0.14167,0.16791,0.16237
0.14218,0.16854,0.16285
0.14318,0.16927,0.16341
0.14359,0.17012,0.16424
0.14439,0.1708,0.16476
0.14578,0.17158,0.16551
0.14653,0.17219,0.1661
0.14727,0.17276,0.16667
0.14792,0.17324,0.16726
0.1488,0.17387,0.16788
0.14964,0.17468,0.16849
0.15,0.17525,0.16893
0.15095,0.17589,0.16956
0.15152,0.1765,0.17021
0.15188,0.17711,0.17081
0.15226,0.17776,0.17143
0.15266,0.17862,0.1723
0.15351,0.17939,0.17295
0.15467,0.18009,0.17349
0.15499,0.1809,0.17427
0.15573,0.18171,0.17488
0.157,0.18239,0.17564
0.15745,0.18309,0.17633
0.1579,0.18381,0.17687
0.15816,0.18443,0.17735
0.15874,0.18499,0.17789
0.15929,0.18561,0.17854
0.15996,0.18655,0.17957
0.16063,0.18733,0.18041
0.16176,0.18818,0.18106
0.16266,0.18892,0.18163
0.16308,0.18957,0.18226
0.16344,0.19017,0.18285
0.16405,0.19082,0.18353
0.16444,0.19154,0.18422
0.16486,0.19225,0.18492
0.1654,0.19279,0.18561
0.166,0.19336,0.18631
0.16677,0.19405,0.18684
0.16734,0.19477,0.18761
0.16838,0.19536,0.18806
0.16869,0.19597,0.18871
0.16898,0.19657,0.18934
0.16981,0.19705,0.18994
0.17033,0.19758,0.1906
0.17108,0.19811,0.19128
0.17155,0.19885,0.19184
0.17216,0.19971,0.19268
0.1725,0.20032,0.19327
0.17327,0.20125,0.19421
0.17343,0.20212,0.19486
0.17373,0.20278,0.1955
0.17421,0.20348,0.19603
0.17495,0.20418,0.19657
0.17556,0.20475,0.19717
0.17626,0.20536,0.19777
0.17782,0.20603,0.19828
0.17857,0.20665,0.19894
0.17913,0.20724,0.19938
0.1798,0.20819,0.20033
0.18052,0.20886,0.20084
0.18128,0.20954,0.20159
0.182,0.21019,0.20208
0.18251,0.2108,0.20285
0.18302,0.21141,0.20344
0.18397,0.212,0.2042
0.1844,0.21266,0.20469
0.1851,0.21355,0.20558
0.18573,0.21431,0.20634
0.18628,0.21497,0.20703
0.18691,0.21562,0.20773
0.1875,0.21629,0.20823
0.18827,0.217,0.20893
0.18874,0.2176,0.20952
0.18921,0.21817,0.21008
0.18985,0.21886,0.21061
0.1901,0.21982,0.21156
0.19102,0.22044,0.21209
0.19175,0.22111,0.21283
0.19219,0.22178,0.21333
0.19313,0.22243,0.21382
0.19366,0.22302,0.21456
0.19412,0.22371,0.21524
0.19472,0.2244,0.21575
0.19649,0.2252,0.21637
0.19701,0.22577,0.21697
0.19755,0.22642,0.21746
0.19801,0.22704,0.21812
0.19837,0.22774,0.21887
0.19937,0.22834,0.21945
0.20038,0.22903,0.21998
0.20123,0.22958,0.22057
0.20182,0.23012,0.22125
0.20269,0.23088,0.22184
0.20296,0.23179,0.22282
0.20339,0.23239,0.22346
0.20369,0.23341,0.22448
0.20422,0.23411,0.22516
0.20508,0.23464,0.22583
0.20576,0.23522,0.22639
0.20648,0.23586,0.22701
0.20707,0.23664,0.22789
0.20755,0.23724,0.22852
0.20785,0.23784,0.22897
0.20847,0.23856,0.22974
0.20911,0.2391,0.23042
0.20957,0.23977,0.23108
0.21028,0.24038,0.23168
0.21114,0.24124,0.23251
0.21134,0.24204,0.23338
0.21198,0.24265,0.23403
0.21243,0.24337,0.23472
0.21275,0.24398,0.23518
0.21361,0.24465,0.23569
