0.00072927,0.00076752,0.00058771
0.0014499,0.001503,0.0013099
0.0022776,0.0021795,0.0020252
0.0032299,0.0028513,0.0026755
0.0034791,0.0035236,0.0031927
0.0039265,0.0041948,0.0038419
0.0043783,0.0048876,0.0045744
0.004952,0.0055588,0.005224
0.0053746,0.0062481,0.005754
0.0055766,0.0069196,0.0062706
0.0060531,0.0075938,0.0067892
0.0063484,0.0083263,0.007337
0.0071719,0.0089972,0.007841
0.0076162,0.0096697,0.0083459
0.0081024,0.010364,0.0088768
0.0087437,0.010986,0.0093426
0.0092382,0.011605,0.010107
0.010228,0.012224,0.01087
0.010806,0.012844,0.011634
0.011254,0.013458,0.012392
0.011755,0.014027,0.013094
0.012275,0.014595,0.013699
0.012323,0.015136,0.014117
0.012406,0.015676,0.014803
0.012442,0.016284,0.015262
0.013162,0.016877,0.015894
0.013432,0.017485,0.016489
0.013616,0.018093,0.017085
0.014057,0.018786,0.017828
0.014448,0.019471,0.018501
0.014825,0.020081,0.019099
0.015345,0.020754,0.019816
0.015724,0.021393,0.020493
0.016081,0.022011,0.021094
0.016608,0.022631,0.021573
0.016621,0.023314,0.022096
0.016994,0.024014,0.022775
0.017336,0.024717,0.023455
0.018125,0.02543,0.023992
0.018516,0.02619,0.024792
0.018948,0.02691,0.025555
0.018965,0.027661,0.026342
0.018973,0.028349,0.026872
0.018975,0.028973,0.027355
0.019376,0.029844,0.028201
0.020218,0.030512,0.028722
0.020601,0.031041,0.029285
0.021016,0.031544,0.029667
0.021491,0.032046,0.030157
0.021735,0.032542,0.030773
0.021946,0.033046,0.031265
0.022139,0.033625,0.031884
0.022739,0.03437,0.032624
0.023007,0.035181,0.033504
0.023331,0.035965,0.034353
0.023563,0.036776,0.034975
0.024215,0.037779,0.035753
0.024435,0.038503,0.03629
0.024489,0.039297,0.036887
0.025015,0.039911,0.037545
0.025343,0.040587,0.038209
0.026625,0.041099,0.038859
0.027044,0.041775,0.039373
0.027286,0.04229,0.039762
0.027922,0.042957,0.040502
0.028596,0.043577,0.041159
0.029114,0.044207,0.041637
0.030785,0.04488,0.04249
0.031289,0.04554,0.04333
0.032003,0.046427,0.044214
0.032435,0.046965,0.044788
0.032998,0.047654,0.045315
0.033427,0.04834,0.045986
0.033658,0.049224,0.046948
0.034514,0.049989,0.047604
0.035217,0.050892,0.048501
0.036014,0.051622,0.049056
0.036311,0.052645,0.050073
0.036854,0.053348,0.050762
0.037242,0.05407,0.051452
0.037857,0.054746,0.051966
0.03829,0.055296,0.052649
0.039003,0.055957,0.053147
0.039351,0.056629,0.05366
0.039874,0.05736,0.054358
0.040562,0.058175,0.054981
0.041096,0.058869,0.05566
0.04149,0.059516,0.056295
0.041982,0.060279,0.057141
0.043159,0.061052,0.058001
0.04522,0.061772,0.05862
0.045732,0.062443,0.059271
0.046265,0.063038,0.060007
0.046795,0.063695,0.060704
0.046901,0.064561,0.061546
0.047502,0.065073,0.062196
0.048011,0.065727,0.062837
0.048362,0.066528,0.063706
0.048833,0.06725,0.06424
0.049681,0.067938,0.064923
0.049976,0.068575,0.065544
0.050351,0.069279,0.066074
0.050611,0.070314,0.067204
0.051746,0.071193,0.067882
0.052486,0.072286,0.069276
0.053112,0.073065,0.069855
0.053874,0.073682,0.070617
0.054824,0.07428,0.071377
0.055366,0.074889,0.071975
0.055837,0.075401,0.072475
0.056802,0.076045,0.073102
0.057284,0.076727,0.073948
0.058008,0.077295,0.074554
0.058335,0.07783,0.075234
0.058636,0.078424,0.075685
0.059033,0.079115,0.076363
0.059456,0.079758,0.076987
0.060136,0.080444,0.077717
0.060531,0.081182,0.078447
0.061284,0.082459,0.079824
0.061886,0.083142,0.080341
0.062621,0.084025,0.081197
0.063127,0.084565,0.081605
0.063589,0.085194,0.082219
0.064035,0.085773,0.08294
0.064286,0.086286,0.083577
0.064549,0.086907,0.084051
0.06489,0.087553,0.084735
0.065247,0.088349,0.085597
0.065515,0.0897,0.087048
0.066694,0.090431,0.087609
0.067042,0.091075,0.088291
0.067714,0.09165,0.088904
0.068242,0.092161,0.089554
0.068624,0.092807,0.09018
0.06916,0.093502,0.090703
0.069571,0.09435,0.091526
0.070303,0.095051,0.092062
0.070741,0.09566,0.092657
0.07125,0.096413,0.093468
0.071876,0.097146,0.094284
0.072394,0.097844,0.094954
0.073107,0.098591,0.095528
0.073706,0.099153,0.096075
0.07422,0.099632,0.09667
0.075141,0.10024,0.097129
0.075491,0.10094,0.097819
0.0773,0.10166,0.098368
0.077754,0.10229,0.098983
0.078552,0.10298,0.099502
0.079945,0.10375,0.10025
0.08071,0.10462,0.10109
0.081304,0.1053,0.10182
0.082167,0.10621,0.10253
0.082858,0.10697,0.10318
0.083459,0.10775,0.10427
0.08393,0.10861,0.10513
0.084961,0.10936,0.10569
0.085305,0.10989,0.10625
0.085564,0.11043,0.10666
0.086293,0.11103,0.10725
0.087311,0.11154,0.10779
0.087771,0.11221,0.10844
0.088695,0.11283,0.10898
0.088994,0.11349,0.10962
0.089299,0.11403,0.11015
0.090052,0.11454,0.11064
