0.00022469,0.00057833,0.00042398
0.00060088,0.0016282,0.0011142
0.0017286,0.0022484,0.0016883
0.0024579,0.0028804,0.0021411
0.0032122,0.0035155,0.0029059
0.0035432,0.0040998,0.003324
0.0038762,0.0047046,0.0040492
0.0049489,0.0052026,0.0046477
0.005524,0.0059109,0.0054997
0.0059028,0.006623,0.0063541
0.0068138,0.0071189,0.006877
0.0074014,0.0078264,0.0075898
0.007849,0.0085278,0.0084332
0.0081735,0.00961,0.0096006
0.0091581,0.010319,0.01011
0.0094492,0.01075,0.010615
0.010014,0.011378,0.011248
0.011028,0.012035,0.011718
0.011673,0.01274,0.012368
0.012179,0.013447,0.013079
0.012941,0.014086,0.01383
0.013252,0.015318,0.01507
0.014678,0.016017,0.015569
0.015204,0.016514,0.016018
0.015871,0.01716,0.016776
0.016704,0.01783,0.017579
0.016982,0.018333,0.01794
0.017564,0.018968,0.01858
0.017825,0.019602,0.01934
0.018871,0.020214,0.020075
0.019295,0.020684,0.020509
0.02032,0.02137,0.021316
0.021287,0.021991,0.022063
0.022591,0.022628,0.02265
0.022708,0.023016,0.023042
0.023982,0.023653,0.023788
0.024093,0.024328,0.02441
0.025108,0.024972,0.02487
0.026397,0.025589,0.02549
0.027089,0.026293,0.025995
0.027224,0.026779,0.026564
0.028126,0.027208,0.02696
0.028487,0.027916,0.027808
0.02905,0.028421,0.028169
0.029965,0.02904,0.028896
0.030451,0.030059,0.029968
0.031395,0.030503,0.030415
0.03175,0.030974,0.030889
0.032088,0.03168,0.031599
0.032241,0.032376,0.032433
0.032357,0.032812,0.032873
0.032959,0.033449,0.033638
0.033333,0.033917,0.034201
0.034061,0.034554,0.034951
0.034901,0.03517,0.035521
0.035754,0.035803,0.036264
0.036486,0.036447,0.036724
0.037062,0.036991,0.037113
0.037365,0.037482,0.03761
0.03812,0.038222,0.038389
0.038919,0.038727,0.038994
0.039283,0.039729,0.040053
0.040182,0.040344,0.040774
0.040702,0.040779,0.041213
0.0419,0.041351,0.041815
0.042616,0.042788,0.043502
0.043752,0.043555,0.044191
0.043843,0.044061,0.04466
0.044407,0.044553,0.045155
0.044823,0.044957,0.045528
0.045517,0.045543,0.046233
0.046111,0.046022,0.046795
0.047038,0.046579,0.047355
0.048177,0.047288,0.04821
0.048633,0.047908,0.048935
0.049328,0.048332,0.049328
0.049939,0.048734,0.049699
0.050236,0.049227,0.050197
0.050887,0.049659,0.050596
0.05105,0.050068,0.051009
0.05208,0.050579,0.051481
0.052822,0.051196,0.052206
0.053467,0.051812,0.052828
0.054258,0.052318,0.053189
0.054655,0.05292,0.053912
0.055632,0.053537,0.054636
0.056434,0.054134,0.055336
0.057171,0.054574,0.055743
0.057345,0.055799,0.057211
