0.00059457,0.00051111,0.00036536
0.0010826,0.0010552,0.00091502
0.0015539,0.0015638,0.0014271
0.0019848,0.0021778,0.0021665
0.0025421,0.0027806,0.0028737
0.0037898,0.0033248,0.0032734
0.0044918,0.0038992,0.003962
0.005236,0.0045448,0.0047189
0.0058629,0.0052052,0.0054952
0.0067079,0.0057431,0.0058799
0.0073981,0.0062755,0.0062604
0.0081732,0.0068708,0.00681
0.0090934,0.0074045,0.0073045
0.0098544,0.0078928,0.0077558
0.010709,0.0086031,0.0086103
0.011437,0.0092396,0.00936
0.012378,0.0097765,0.0098564
0.012691,0.010195,0.010278
0.013229,0.010706,0.010752
0.013684,0.011302,0.011354
0.014837,0.011897,0.011954
0.01555,0.012542,0.01271
0.016171,0.013083,0.013255
0.017093,0.013654,0.013831
0.017595,0.014839,0.014679
0.017866,0.016008,0.015757
0.018645,0.016606,0.016196
0.01933,0.017243,0.016961
0.019805,0.017836,0.017509
0.020553,0.018421,0.01821
0.020918,0.019038,0.018953
0.021378,0.019655,0.019696
0.022013,0.020662,0.020781
0.022394,0.021239,0.021458
0.023162,0.021947,0.02229
0.023864,0.022457,0.02276
0.024553,0.023027,0.023429
0.025092,0.023593,0.023998
0.025888,0.024724,0.024807
0.026563,0.025341,0.025549
0.027504,0.025925,0.026237
0.028082,0.026475,0.02679
0.028459,0.027093,0.027517
0.029184,0.027677,0.028106
0.029962,0.028312,0.02887
0.031132,0.029222,0.029522
0.031456,0.02984,0.030247
0.032082,0.030871,0.030925
0.032578,0.031472,0.031632
0.033024,0.032105,0.032375
0.034946,0.032641,0.032759
0.035761,0.033274,0.033503
0.036429,0.034133,0.034407
0.036979,0.034748,0.035128
0.03751,0.035433,0.035932
0.038074,0.035935,0.036437
0.038953,0.036554,0.037182
0.040257,0.03719,0.037769
0.041135,0.037761,0.038344
0.042156,0.03834,0.038926
0.043364,0.038959,0.039654
0.044203,0.039575,0.040224
0.044864,0.040765,0.041076
0.045314,0.041768,0.042135
0.046216,0.042255,0.042585
0.046992,0.042962,0.043297
0.047799,0.043505,0.043799
0.048982,0.044522,0.044453
0.049685,0.045065,0.044841
0.050235,0.045924,0.045551
0.050398,0.046401,0.046032
0.051423,0.047087,0.046839
0.051987,0.047673,0.047542
0.053088,0.04821,0.048038
0.054007,0.048718,0.048402
0.054763,0.049198,0.048964
0.05526,0.049814,0.049704
0.056228,0.050435,0.050452
0.057203,0.05093,0.050909
0.057846,0.051456,0.051396
0.058419,0.052048,0.051992
0.059266,0.052641,0.052416
0.059899,0.053242,0.052971
0.060734,0.053785,0.053516
