0.00020907,0.00070382,0.00064894
0.00043376,0.0012822,0.0010729
0.00045337,0.002319,0.0020079
0.00082955,0.0033688,0.0026981
0.0015045,0.0043454,0.0037574
0.0020545,0.0052039,0.0044672
0.0032243,0.0061134,0.005119
0.0038511,0.0065432,0.0055164
0.0042611,0.0071221,0.0061967
0.0049985,0.0077399,0.0069216
0.0057778,0.0083379,0.0073601
0.0064124,0.0093472,0.0084199
0.0067887,0.01029,0.0092014
0.0071014,0.010708,0.0096233
0.0079808,0.011327,0.010369
0.0087838,0.012107,0.011073
0.0092551,0.012616,0.011585
0.0098511,0.013745,0.012773
0.010615,0.014378,0.01341
0.011591,0.014873,0.013868
0.01234,0.015458,0.014568
0.013103,0.015835,0.014917
0.013777,0.016332,0.015375
0.014762,0.016827,0.015729
0.015193,0.017441,0.016469
0.01569,0.018043,0.017175
0.016611,0.018614,0.017751
0.017243,0.019215,0.018306
0.017557,0.019802,0.018994
0.01831,0.020364,0.01956
0.01886,0.020979,0.020281
0.019588,0.021616,0.021031
0.020291,0.02219,0.02172
0.020638,0.022814,0.022468
0.021548,0.023432,0.023194
0.022175,0.024021,0.023886
0.022769,0.024532,0.024251
0.023847,0.025018,0.024821
0.024608,0.025506,0.025272
0.025392,0.026118,0.025835
0.02599,0.027049,0.026678
0.026487,0.027554,0.027284
0.027044,0.028156,0.027991
0.027653,0.028757,0.028421
0.027924,0.029926,0.029499
0.028702,0.030561,0.030263
0.02915,0.031263,0.031107
0.029974,0.031827,0.031785
0.03066,0.032396,0.032452
0.03135,0.032928,0.032833
0.031847,0.033362,0.033268
0.032482,0.034369,0.034352
0.03342,0.035376,0.035264
0.034111,0.03608,0.035769
0.034878,0.036789,0.0366
0.035411,0.037467,0.037414
0.036109,0.038011,0.037916
0.036201,0.038517,0.038384
0.036499,0.039303,0.039213
0.03716,0.040492,0.040065
0.038368,0.041112,0.040793
0.039794,0.041811,0.041292
0.041068,0.042449,0.042038
0.041489,0.042875,0.042467
0.042032,0.043351,0.043041
0.042557,0.043973,0.043786
0.043396,0.044589,0.044356
0.04385,0.045185,0.044958
0.044424,0.045777,0.045554
0.045002,0.046097,0.045851
0.045766,0.046595,0.046354
0.046203,0.047124,0.046886
0.046691,0.047669,0.047436
0.047738,0.048238,0.047843
0.048767,0.048806,0.048248
0.049565,0.049301,0.048603
0.049875,0.050431,0.049646
0.050091,0.051137,0.050099
0.050945,0.051847,0.050953
0.051886,0.052384,0.05145
0.052417,0.052938,0.05196
0.052903,0.053511,0.052489
0.053313,0.054102,0.052911
0.053735,0.054552,0.053364
0.054201,0.055169,0.05403
0.054868,0.055815,0.054788
0.055753,0.056412,0.055389
0.056375,0.056953,0.055934
0.056875,0.057739,0.056762
0.057453,0.058289,0.057315
0.058822,0.058741,0.05777
0.05943,0.059218,0.058345
0.060091,0.059713,0.058844
0.061166,0.060207,0.0593
0.061899,0.060687,0.059641
0.062208,0.06153,0.060552
0.062736,0.062338,0.061282
0.062941,0.062973,0.061853
0.063373,0.06413,0.063212
0.06361,0.065575,0.064906
0.063988,0.066193,0.065632
0.064312,0.066812,0.066358
0.064891,0.067425,0.066975
0.065893,0.06791,0.067464
0.066756,0.068405,0.068043
0.067206,0.069409,0.069101
0.067782,0.070285,0.069893
0.068015,0.07094,0.070551
0.068449,0.071721,0.071396
0.069135,0.072278,0.071958
0.069847,0.072923,0.072714
0.070614,0.073532,0.073445
0.071153,0.074042,0.073919
0.071928,0.074638,0.074468
0.072989,0.075182,0.074971
0.074107,0.076864,0.076492
0.074582,0.077457,0.077041
0.07543,0.078049,0.077465
0.07592,0.078471,0.077889
0.076836,0.078952,0.078452
0.077751,0.079439,0.078902
0.078395,0.079892,0.079359
0.079356,0.080785,0.080165
0.079982,0.081816,0.080844
0.080499,0.082734,0.081691
0.080756,0.084184,0.08343
0.081511,0.084819,0.084195
0.082477,0.085407,0.084902
0.08363,0.086002,0.085502
0.084391,0.08651,0.086013
0.085116,0.087094,0.086602
0.085967,0.087672,0.087136
0.086753,0.088169,0.087636
0.087375,0.088659,0.08813
0.087606,0.089176,0.088606
0.088917,0.090192,0.08952
0.089365,0.09117,0.090422
0.09004,0.091787,0.091165
0.091065,0.092474,0.091972
0.091746,0.093067,0.09252
0.092373,0.093727,0.093296
0.09362,0.094272,0.093696
0.094358,0.094807,0.094191
0.09468,0.095364,0.094844
0.095131,0.096041,0.095659
0.095669,0.09712,0.096553
0.096514,0.097911,0.097269
0.097467,0.098356,0.097718
0.098208,0.099227,0.098508
0.099401,0.10011,0.099078
0.10014,0.10103,0.099904
0.10117,0.10204,0.10082
0.10164,0.10268,0.10146
