0.00029612,0.00097867,0.00062723
0.00048078,0.0019519,0.0012524
0.0010549,0.0029694,0.0019045
0.0014312,0.0039118,0.002686
0.001567,0.0043976,0.0032549
0.0019448,0.0050053,0.0039836
0.0026303,0.0054966,0.0044786
0.0033862,0.0066723,0.0053189
0.0038882,0.0078573,0.0061674
0.0046843,0.008988,0.0069762
0.0054008,0.010156,0.0080569
0.0057905,0.011347,0.0089094
0.006543,0.012543,0.0097631
0.007326,0.01372,0.010949
0.0077494,0.01444,0.011793
0.0087032,0.015158,0.012656
0.0096269,0.015743,0.013359
0.010088,0.016328,0.014045
0.010379,0.016758,0.01455
0.01124,0.017186,0.014856
0.011681,0.017618,0.015291
0.01213,0.018048,0.015725
0.012504,0.018479,0.016229
0.01292,0.018883,0.016603
0.013496,0.019309,0.01703
0.014403,0.019776,0.017499
0.014833,0.02039,0.018239
0.015205,0.020963,0.018929
0.015487,0.021537,0.01962
0.015864,0.022156,0.020346
0.016379,0.022773,0.02107
0.017183,0.023358,0.021773
0.01785,0.023971,0.02251
0.018173,0.024589,0.023235
0.01867,0.025206,0.023976
0.019623,0.025773,0.024659
0.020438,0.026406,0.025403
0.020934,0.027042,0.026166
0.021712,0.027678,0.02693
0.02232,0.028312,0.027693
0.023087,0.029021,0.028525
0.024075,0.02973,0.029378
0.024227,0.030426,0.030212
0.024592,0.031044,0.030955
0.025332,0.031519,0.031514
0.025889,0.032091,0.032203
0.02656,0.032719,0.032939
0.027006,0.033352,0.033682
0.027718,0.033997,0.034438
0.028345,0.034657,0.035214
0.028902,0.03526,0.035922
0.029843,0.035797,0.036418
0.03031,0.036424,0.037169
0.030893,0.037059,0.037809
0.031506,0.037614,0.038321
0.032101,0.038125,0.038687
0.032936,0.038668,0.039232
0.03366,0.039212,0.039734
0.034435,0.039808,0.040284
0.035313,0.040379,0.040859
0.036233,0.040912,0.041354
0.036855,0.041453,0.041899
0.037343,0.041997,0.042448
0.03815,0.042541,0.04295
0.038424,0.043144,0.043557
0.038757,0.043748,0.044282
0.039338,0.044285,0.044822
0.039876,0.044852,0.045392
0.040898,0.04543,0.045974
0.041476,0.045968,0.046517
0.042241,0.046528,0.047034
0.042639,0.047107,0.047712
0.0434,0.047711,0.048318
0.044032,0.048313,0.048873
0.044722,0.049204,0.049835
0.045616,0.050061,0.050387
0.045985,0.050605,0.051041
0.046288,0.051097,0.051538
0.046449,0.051558,0.052079
0.046804,0.052029,0.052553
0.047368,0.052615,0.053256
0.04817,0.0532,0.053958
0.048919,0.053784,0.054659
0.049233,0.054371,0.055347
0.049344,0.055046,0.05597
0.049587,0.055724,0.056784
0.050314,0.056039,0.057155
0.050887,0.056578,0.057652
0.051362,0.057171,0.0582
0.052141,0.057769,0.058639
0.053061,0.058376,0.059199
0.053784,0.058983,0.059928
0.054613,0.059569,0.06063
0.055191,0.060118,0.061183
0.056011,0.0607,0.06172
0.056478,0.061272,0.062249
0.056702,0.06185,0.062673
0.057113,0.062441,0.063095
0.057751,0.063036,0.063644
0.058556,0.063653,0.064215
0.058963,0.064242,0.06476
0.058982,0.065279,0.065695
0.05974,0.065736,0.066245
0.060162,0.066186,0.066698
0.060344,0.066672,0.067281
0.061245,0.067159,0.067732
0.061659,0.067642,0.068218
0.062222,0.068133,0.068714
0.063013,0.068608,0.069284
0.063906,0.069084,0.069841
0.064581,0.069638,0.0704
0.06564,0.070192,0.070797
0.066204,0.070663,0.071271
0.066674,0.071806,0.072478
0.067367,0.072949,0.073712
0.068131,0.074091,0.074916
0.068846,0.075234,0.076152
0.069481,0.07624,0.077237
0.069963,0.077248,0.078327
0.070396,0.078258,0.079391
0.071199,0.079037,0.080095
0.072079,0.079856,0.080774
0.073252,0.08076,0.081727
0.074362,0.08168,0.08249
0.07496,0.082611,0.083332
0.075877,0.083489,0.084062
0.076305,0.084347,0.084773
0.077059,0.085088,0.085552
0.077597,0.086035,0.086338
0.077929,0.086857,0.087082
0.078263,0.087606,0.087873
0.079368,0.088461,0.088581
0.079816,0.089091,0.08932
0.080862,0.089716,0.089896
0.081586,0.090333,0.090619
0.082627,0.090934,0.091224
0.083113,0.091539,0.091833
0.083689,0.09209,0.092389
0.084065,0.09314,0.093079
0.084551,0.094159,0.094151
0.085246,0.094584,0.094543
0.085772,0.09508,0.094992
0.086813,0.096003,0.095964
0.087444,0.09698,0.096995
0.087972,0.097788,0.097725
0.088461,0.09832,0.098348
0.089275,0.099059,0.099017
0.089616,0.099732,0.099745
0.090646,0.10024,0.10022
0.091095,0.10072,0.10079
0.091381,0.10124,0.10122
0.092149,0.10169,0.10168
0.092363,0.10267,0.10271
0.092644,0.10386,0.10413
0.093223,0.10444,0.10482
0.09415,0.105,0.10538
0.095035,0.10561,0.10611
0.096115,0.10619,0.10653
0.096693,0.10651,0.10682
0.097222,0.1071,0.10742
0.097734,0.10759,0.10799
0.098191,0.10802,0.1085
0.098897,0.10909,0.10962
0.099633,0.11006,0.11025
0.10082,0.11108,0.11091
0.10197,0.11227,0.11175
0.10248,0.11344,0.11284
0.10383,0.11435,0.11366
0.105,0.11499,0.1144
0.10597,0.11557,0.11511
0.10667,0.11607,0.1157
0.10737,0.11666,0.11639
0.10804,0.11725,0.11699
0.10889,0.11779,0.11737
0.1096,0.11841,0.11812
0.11014,0.11895,0.11866
0.11091,0.11945,0.11917
0.11135,0.12004,0.11976
0.11194,0.12062,0.12034
0.11251,0.12113,0.12081
0.11319,0.12162,0.12126
0.11481,0.12221,0.12169
0.11534,0.12271,0.12219
0.11613,0.12321,0.12269
0.11678,0.12376,0.1232
0.11783,0.12459,0.12396
0.11843,0.12522,0.12454
0.11884,0.12611,0.12534
0.11979,0.12729,0.12653
0.12057,0.12849,0.12763
0.1211,0.1292,0.12847
0.12164,0.1296,0.12884
0.12192,0.13018,0.12951
0.12257,0.1308,0.13026
0.12368,0.13143,0.131
0.12421,0.13205,0.13175
0.12506,0.13277,0.13241
0.12555,0.13337,0.13311
