0.000333,0.00060478,0.00072521
0.0012016,0.0011413,0.0011182
0.0019832,0.0017268,0.0017086
0.0027722,0.0023025,0.0023843
0.0029968,0.0028808,0.0028083
0.0034243,0.003739,0.0035193
0.0039503,0.0042359,0.0039677
0.0047287,0.004829,0.0045157
0.0053968,0.0052573,0.0049108
0.0061261,0.0058893,0.0053636
0.0065737,0.0064919,0.0059709
0.0068649,0.0069219,0.006476
0.007139,0.0075247,0.0070828
0.0080499,0.0080206,0.0076058
0.0092476,0.008592,0.0082081
0.010375,0.0092122,0.0087822
0.01092,0.010662,0.01012
0.01136,0.011641,0.011154
0.012634,0.012278,0.0119
0.012746,0.012953,0.012523
0.013433,0.013562,0.013135
0.013809,0.014611,0.013825
0.014571,0.01525,0.014575
0.015644,0.015748,0.015174
0.016253,0.016349,0.015604
0.017087,0.017019,0.016407
0.017612,0.017849,0.01694
0.018332,0.018468,0.017513
0.019247,0.019086,0.018239
0.020313,0.019632,0.018639
0.021105,0.020139,0.019002
0.022609,0.020633,0.019356
0.023553,0.021077,0.019802
0.024179,0.021717,0.020554
0.024638,0.022334,0.021293
0.02533,0.023039,0.021798
0.026249,0.023547,0.022162
0.027385,0.024314,0.022852
0.029225,0.025203,0.023586
0.029784,0.025809,0.024298
0.030235,0.026486,0.025112
0.030957,0.027075,0.025657
0.032463,0.027975,0.026237
0.033889,0.028674,0.026737
0.034771,0.029253,0.027271
0.034791,0.03029,0.028206
0.03563,0.030837,0.028713
0.037624,0.031347,0.029087
0.038141,0.031956,0.029801
0.038909,0.032528,0.030211
0.040124,0.033849,0.031637
0.040879,0.034485,0.032402
0.041769,0.03497,0.03275
0.04238,0.03595,0.033783
0.0433,0.036484,0.034278
0.04411,0.037083,0.034998
0.044865,0.037824,0.035778
0.045739,0.038803,0.036809
0.046707,0.039424,0.037556
0.047905,0.040018,0.038104
0.049203,0.040612,0.038528
0.050005,0.041107,0.039027
0.050373,0.042145,0.040141
0.050808,0.043126,0.041199
0.05184,0.044104,0.042258
0.052449,0.044739,0.043021
0.053244,0.045293,0.043532
0.053764,0.046733,0.045263
0.055305,0.047585,0.046035
0.056368,0.048384,0.046755
0.057058,0.048916,0.047135
0.058095,0.049533,0.047877
0.059281,0.050017,0.048326
0.060015,0.050999,0.049361
0.06088,0.051929,0.050027
0.061416,0.052638,0.05068
0.06241,0.053283,0.051275
0.063145,0.053883,0.051705
0.063693,0.055037,0.05295
0.064351,0.05612,0.054095
0.064825,0.05709,0.054718
0.065407,0.057725,0.055358
0.066711,0.058361,0.055945
0.067376,0.058813,0.056268
0.06809,0.059429,0.056992
0.068686,0.060114,0.057814
0.069747,0.060658,0.058317
0.070304,0.061835,0.059501
0.07098,0.062543,0.060007
0.07211,0.063135,0.060431
0.072886,0.06373,0.060981
0.073276,0.064698,0.062
0.074123,0.065291,0.062424
0.075028,0.065785,0.062777
0.075766,0.066421,0.063542
0.076676,0.067017,0.064242
0.077569,0.067514,0.064701
0.078177,0.068021,0.065065
0.078863,0.06861,0.065772
0.079693,0.069153,0.066319
0.080646,0.069755,0.067044
0.081495,0.070249,0.067398
0.082496,0.070938,0.068207
0.083505,0.071592,0.068865
0.084342,0.072256,0.069479
0.085314,0.072863,0.070091
0.086457,0.073372,0.070561
0.087341,0.073965,0.070985
0.087935,0.074564,0.071539
0.08864,0.075051,0.071987
0.089757,0.075879,0.07252
0.090967,0.076543,0.073188
0.091845,0.077114,0.073763
0.092176,0.077698,0.074181
0.093397,0.078638,0.075171
0.094443,0.07925,0.075906
0.095544,0.079866,0.076629
0.096035,0.080478,0.077246
0.096821,0.081118,0.077835
0.097134,0.081697,0.078533
0.098028,0.082554,0.079085
0.099045,0.083231,0.079879
0.099985,0.083726,0.080336
0.10078,0.08423,0.08094
0.10171,0.084736,0.081475
0.10222,0.085391,0.082079
0.10324,0.086045,0.082865
0.10433,0.086694,0.083465
0.10479,0.08754,0.084352
0.10531,0.088715,0.085437
0.10608,0.089324,0.086168
0.10678,0.089833,0.086639
0.10775,0.090401,0.087045
0.10851,0.090964,0.08761
0.10938,0.091522,0.088008
0.11063,0.092676,0.089227
0.11107,0.093848,0.090308
0.11149,0.094494,0.090904
0.11185,0.095122,0.091641
0.11283,0.095617,0.092099
0.11318,0.096223,0.092707
0.11395,0.097229,0.093766
0.11587,0.097765,0.09415
0.11667,0.09826,0.094505
0.11773,0.098814,0.094902
0.11869,0.099699,0.095473
0.11959,0.10019,0.095971
0.12083,0.10103,0.096508
0.12167,0.10164,0.097078
0.12277,0.10218,0.097574
0.12367,0.10276,0.09811
0.12424,0.1033,0.098606
0.12477,0.10391,0.099218
0.12578,0.10451,0.099647
0.12666,0.10506,0.10004
0.12728,0.10567,0.10048
0.12831,0.10626,0.10102
0.12918,0.10734,0.102
0.12962,0.1082,0.1029
0.12981,0.10917,0.10353
0.13015,0.11034,0.1047
0.13102,0.11093,0.10525
0.13181,0.11154,0.10568
0.13255,0.11202,0.10617
0.13333,0.11252,0.10667
0.13422,0.1137,0.10775
0.13506,0.11423,0.10824
0.13623,0.11472,0.1086
0.13678,0.11534,0.10922
0.13751,0.11595,0.10996
0.13832,0.11658,0.11069
0.1393,0.11725,0.11131
0.13994,0.11772,0.11188
0.14074,0.11887,0.11311
0.14168,0.11969,0.11386
0.14204,0.12087,0.11494
0.14262,0.12148,0.11566
0.14307,0.12215,0.11615
0.14409,0.12265,0.11661
0.14489,0.12314,0.11696
0.14552,0.12372,0.11754
0.14621,0.12456,0.11843
0.147,0.12506,0.11889
0.14763,0.12573,0.1197
0.14846,0.12628,0.1202
0.1494,0.12677,0.12066
0.14996,0.12791,0.12188
0.15063,0.12863,0.12273
0.1513,0.12924,0.12347
0.15186,0.12987,0.1241
0.15285,0.13058,0.12461
0.15411,0.13118,0.12521
0.15486,0.13178,0.12582
0.15541,0.13244,0.12649
0.15633,0.13302,0.12707
0.15736,0.13358,0.12747
0.15847,0.13416,0.12805
0.15873,0.13477,0.12866
0.15954,0.13525,0.12925
0.16069,0.13634,0.13043
0.16106,0.13735,0.13151
0.16173,0.13793,0.13205
0.16241,0.13912,0.1329
0.16289,0.14056,0.13458
0.1638,0.14116,0.13528
0.16426,0.14161,0.13574
0.1649,0.14213,0.13623
0.16572,0.14287,0.1369
0.166,0.14401,0.1381
0.16645,0.14518,0.13928
0.16764,0.14613,0.14027
0.16893,0.14674,0.14089
0.16976,0.14734,0.14132
0.17047,0.14799,0.14198
0.17133,0.14865,0.14245
0.17227,0.14919,0.14294
0.17273,0.14981,0.14367
0.17384,0.15027,0.1441
0.1746,0.15078,0.14446
0.17494,0.15195,0.14554
0.17631,0.15282,0.14633
0.17686,0.15343,0.14705
0.17754,0.15403,0.1476
0.17862,0.1546,0.14801
0.17939,0.15523,0.14876
0.18029,0.15585,0.14949
0.18166,0.15649,0.15014
0.18295,0.15705,0.15054
0.18355,0.1582,0.15175
0.18402,0.15907,0.15266
0.18487,0.15978,0.15332
0.18564,0.16043,0.15379
0.18663,0.16102,0.15449
0.1877,0.16152,0.15496
0.1887,0.16263,0.15567
0.18962,0.16355,0.15664
0.1905,0.16412,0.15717
0.19167,0.16477,0.15793
0.19248,0.16538,0.15865
0.19317,0.16587,0.1591
0.1943,0.16645,0.15963
0.19535,0.16707,0.16021
0.1956,0.16826,0.1616
0.19629,0.16885,0.1622
0.19716,0.16952,0.16268
0.19824,0.17009,0.16321
0.19923,0.17059,0.16356
0.19989,0.17187,0.16495
0.2008,0.17248,0.16551
0.20143,0.17306,0.1661
0.20215,0.17363,0.16662
0.20276,0.17411,0.1672
0.20303,0.17461,0.16756
0.20395,0.17579,0.16875
0.20482,0.17641,0.16949
0.20552,0.17695,0.16988
0.20631,0.1776,0.17064
0.20689,0.1782,0.17119
0.20723,0.17934,0.17242
0.20817,0.18049,0.17364
0.20863,0.18111,0.17439
0.20937,0.1817,0.17498
0.20985,0.18236,0.17575
0.21045,0.18302,0.17652
0.21115,0.18346,0.17696
0.21147,0.18394,0.17754
0.21254,0.18443,0.17799
0.21321,0.18546,0.17908
0.21418,0.18643,0.17989
0.21433,0.18714,0.18072
0.21496,0.18776,0.18145
0.21566,0.18842,0.18205
0.21626,0.18893,0.18242
0.21751,0.18947,0.18282
0.21824,0.19015,0.18361
0.21872,0.19046,0.1839
0.21913,0.19104,0.18458
0.22031,0.19159,0.18509
0.22097,0.19224,0.18574
0.22183,0.19278,0.18613
0.22278,0.19329,0.18665
0.2235,0.19388,0.18707
0.22413,0.19449,0.18763
0.22475,0.19498,0.18812
0.22527,0.19596,0.18919
0.22569,0.19714,0.19058
0.22658,0.19774,0.19118
0.22736,0.19842,0.19199
0.22814,0.19902,0.19243
0.22884,0.19969,0.19311
0.23046,0.20029,0.19354
0.23154,0.20078,0.19411
0.23232,0.20132,0.19461
0.23294,0.20191,0.1953
0.23337,0.20292,0.19637
0.23432,0.20384,0.1972
0.23482,0.20503,0.19805
0.23585,0.2064,0.19931
0.23652,0.20711,0.20017
0.23754,0.20779,0.20098
0.23811,0.20822,0.20138
0.23897,0.20872,0.20184
0.23954,0.2092,0.20228
0.24017,0.21018,0.20332
0.24045,0.21118,0.2044
0.24184,0.21219,0.20549
0.24206,0.21272,0.20602
0.24287,0.2139,0.2071
0.24365,0.21481,0.20809
0.2443,0.21546,0.20885
0.24503,0.21612,0.20951
0.24617,0.21679,0.2103
0.24685,0.21742,0.21093
0.24757,0.21804,0.21166
0.2481,0.21859,0.21217
0.24897,0.21914,0.21256
0.24945,0.21973,0.21311
0.25025,0.22021,0.2136
0.25098,0.2207,0.21405
0.25178,0.22124,0.21459
0.25249,0.22186,0.21531
0.25301,0.22275,0.21627
0.25434,0.22336,0.21684
0.25482,0.2239,0.21739
0.2554,0.2245,0.2181
0.25671,0.225,0.2186
0.25719,0.2261,0.21976
0.25768,0.22724,0.22098
0.25837,0.22819,0.22198
0.25921,0.22912,0.22284
0.25964,0.23028,0.22423
0.26027,0.23145,0.22541
0.26077,0.23207,0.22615
0.26135,0.2326,0.22664
0.26221,0.23328,0.22745
0.26311,0.23376,0.22791
0.26364,0.23438,0.22834
0.26438,0.23488,0.22881
0.26561,0.23624,0.23024
0.26642,0.23742,0.23108
0.26708,0.23807,0.23184
0.26784,0.23876,0.23265
0.26846,0.23936,0.23336
0.26882,0.24005,0.23417
0.26947,0.24066,0.23479
0.27039,0.24121,0.23529
0.27139,0.24169,0.23578
0.27206,0.24217,0.23633
0.27321,0.24335,0.23718
0.274,0.24453,0.23837
0.27466,0.24554,0.23928
0.27539,0.24614,0.23988
0.27662,0.24677,0.24063
0.27765,0.24739,0.24135
0.27848,0.24789,0.24171
0.27922,0.24849,0.24241
0.2799,0.24914,0.24317
0.2807,0.24984,0.24401
0.28172,0.2505,0.24448
0.2823,0.25113,0.24523
0.28302,0.25227,0.24647
0.2836,0.25321,0.24748
0.28454,0.25423,0.24858
0.28517,0.25502,0.24944
0.28551,0.25581,0.25009
0.28611,0.25645,0.25086
0.28707,0.25703,0.2514
0.28764,0.25764,0.25213
0.28839,0.2582,0.25265
0.28908,0.2588,0.25308
0.28944,0.25994,0.25428
0.29017,0.26092,0.25491
0.29063,0.2621,0.256
0.29117,0.26329,0.25743
0.2919,0.26391,0.25817
0.29257,0.26453,0.25891
0.29315,0.26516,0.25955
0.29389,0.2657,0.26005
0.29462,0.2663,0.26061
0.29501,0.26724,0.26147
0.29546,0.26841,0.26265
0.29564,0.26927,0.26337
0.29614,0.26989,0.26411
0.29649,0.27051,0.26486
0.29703,0.27102,0.26533
0.29771,0.27163,0.26604
0.29845,0.27247,0.26703
0.29918,0.27306,0.26773
0.29973,0.27357,0.26821
0.30088,0.27419,0.26865
0.30165,0.2748,0.26921
0.30186,0.27551,0.26966
0.30237,0.27612,0.2704
0.30299,0.27666,0.2709
0.30417,0.27725,0.2716
0.305,0.2779,0.27237
0.30579,0.27853,0.27313
0.30657,0.2791,0.27371
0.30722,0.27965,0.27426
0.30762,0.28025,0.27498
0.30882,0.28093,0.27578
0.30939,0.28151,0.27646
0.30997,0.28199,0.2768
0.31056,0.28249,0.2773
0.31136,0.28299,0.2778
0.31216,0.28348,0.27826
0.31302,0.28404,0.27878
0.31364,0.28502,0.27981
0.31454,0.286,0.28084
0.31515,0.28714,0.28204
0.31563,0.28812,0.28306
0.31629,0.28928,0.2839
0.3169,0.29039,0.28469
0.31773,0.29158,0.28554
0.31851,0.29219,0.28626
0.31919,0.29278,0.28686
0.32004,0.29344,0.28752
0.32069,0.29406,0.28825
0.32166,0.29464,0.28884
0.32207,0.29508,0.28936
0.32289,0.29557,0.28986
0.3234,0.29611,0.29048
0.32399,0.29708,0.29136
0.32491,0.29762,0.292
0.32531,0.29822,0.29272
0.32611,0.29881,0.29343
0.32704,0.29941,0.29399
0.32747,0.30007,0.29476
0.32814,0.30063,0.29532
0.32926,0.30109,0.29578
0.33012,0.30207,0.29681
0.33088,0.30265,0.2974
0.33127,0.30377,0.29842
0.33191,0.30425,0.29898
0.33227,0.30476,0.29958
0.3332,0.30564,0.30051
0.33454,0.30655,0.30134
0.33497,0.30718,0.3021
0.33557,0.30777,0.30269
0.33627,0.30837,0.3034
0.33688,0.30891,0.3039
0.33764,0.30939,0.30434
0.33813,0.30987,0.30483
0.33898,0.31042,0.30533
0.33945,0.31156,0.30657
0.33977,0.31255,0.30761
0.34039,0.31313,0.30828
0.34142,0.31379,0.30889
0.3421,0.31439,0.3095
0.34284,0.3149,0.31001
0.34356,0.31544,0.31051
0.34429,0.31603,0.3111
0.34467,0.3167,0.3119
0.34512,0.31784,0.3131
0.34578,0.31855,0.31395
0.34628,0.31915,0.31466
0.34706,0.31968,0.31514
0.34791,0.32036,0.31597
0.34833,0.32098,0.31654
0.34897,0.32149,0.31701
0.34966,0.32208,0.31771
0.35026,0.32299,0.31868
0.35146,0.32356,0.31909
0.35237,0.32452,0.3197
0.35294,0.32554,0.32035
0.35366,0.32648,0.32135
0.35433,0.32783,0.32271
0.3555,0.32852,0.32353
0.35611,0.32909,0.3242
0.35668,0.32959,0.32467
0.35734,0.3306,0.32575
0.35811,0.3314,0.3266
0.35855,0.33233,0.32744
0.35905,0.33292,0.32814
0.35977,0.33349,0.32883
0.36028,0.33411,0.32955
0.36116,0.33472,0.3303
0.36239,0.33541,0.3311
0.36286,0.33592,0.33161
0.36344,0.33657,0.33222
0.3644,0.33718,0.33283
0.36517,0.33781,0.33347
0.36554,0.3389,0.33445
0.36643,0.33951,0.33518
0.36694,0.34069,0.33627
0.36775,0.34128,0.33697
0.36845,0.34186,0.33765
0.36935,0.34238,0.33819
0.36975,0.34356,0.33927
0.3704,0.34501,0.34096
0.37091,0.3458,0.3418
0.37119,0.34637,0.34249
0.37169,0.34708,0.3432
0.37274,0.34777,0.344
0.37344,0.34836,0.3447
0.37394,0.34879,0.34513
0.37439,0.34984,0.34581
0.37502,0.3507,0.34672
0.37519,0.35193,0.34819
0.37587,0.35254,0.34891
0.37648,0.3532,0.34953
0.37704,0.35369,0.34997
0.3775,0.35421,0.35045
0.37824,0.35517,0.35146
0.37888,0.35576,0.35201
0.37957,0.3562,0.35245
0.38026,0.3567,0.35287
0.38073,0.35765,0.35387
0.3814,0.35896,0.35519
0.38169,0.35939,0.35562
0.38222,0.36001,0.35637
0.38281,0.36059,0.35707
0.38367,0.36112,0.35755
0.38429,0.36169,0.35808
0.38492,0.36266,0.35912
0.38593,0.36327,0.35973
0.38671,0.3642,0.36071
0.3873,0.36482,0.36145
0.38815,0.36536,0.36184
0.38888,0.36593,0.36251
0.38924,0.36691,0.36355
0.39008,0.36751,0.36398
0.39095,0.36849,0.36501
0.3911,0.36918,0.36584
0.39169,0.36949,0.36613
0.39229,0.37012,0.36671
0.39328,0.37071,0.36713
0.39379,0.3714,0.36795
0.39447,0.37196,0.36851
0.39511,0.37257,0.36908
0.39637,0.37319,0.36965
0.39648,0.37365,0.37011
0.39733,0.37419,0.37061
0.39801,0.3748,0.37133
0.39835,0.37545,0.37211
0.39885,0.37604,0.37253
0.39968,0.37662,0.37307
0.39987,0.37711,0.37365
0.40063,0.3776,0.37411
0.40116,0.3781,0.37461
0.40183,0.37893,0.37549
0.4031,0.37939,0.37595
0.40399,0.38035,0.37674
0.40492,0.38091,0.3773
0.40541,0.38155,0.37807
0.4062,0.38214,0.37867
0.40726,0.38273,0.37936
0.40792,0.38321,0.37992
0.40886,0.3837,0.38027
0.4095,0.3842,0.38086
0.41078,0.385,0.38152
0.41161,0.38561,0.38209
0.41257,0.38651,0.38289
0.41319,0.38753,0.38393
0.41392,0.38817,0.38468
0.41481,0.38885,0.38549
0.41565,0.38939,0.38604
0.41604,0.38996,0.38656
0.41678,0.39054,0.38726
0.41772,0.39152,0.38832
0.41869,0.39264,0.38933
0.41955,0.39381,0.39042
0.42021,0.39498,0.39149
0.42091,0.39622,0.39275
0.42164,0.3974,0.39393
0.42273,0.39803,0.39467
0.42349,0.39853,0.39518
0.42419,0.39907,0.39568
0.42466,0.40022,0.39689
0.42536,0.40135,0.39808
0.42599,0.40194,0.39863
0.42659,0.40239,0.39904
0.42724,0.40301,0.39966
0.4277,0.40362,0.40039
0.42802,0.40424,0.40111
0.42904,0.40489,0.40157
0.43009,0.40556,0.40237
0.43075,0.40624,0.40316
0.43211,0.40668,0.40356
0.43277,0.40778,0.40472
0.43319,0.40878,0.40579
0.4336,0.40941,0.40624
0.43413,0.41012,0.40708
0.43524,0.41097,0.40801
0.43605,0.41159,0.40875
0.43704,0.4123,0.40958
0.43807,0.41288,0.41017
0.43894,0.41353,0.41082
0.43959,0.41412,0.41151
0.44016,0.41471,0.41206
0.44073,0.41527,0.41271
0.44153,0.41619,0.41354
0.44251,0.41713,0.41453
0.44281,0.41829,0.4156
0.44367,0.41893,0.41635
0.44418,0.41941,0.41683
0.44512,0.41995,0.41733
0.44534,0.42063,0.41813
0.44606,0.42125,0.41857
0.44661,0.4218,0.41908
0.44685,0.42233,0.4197
0.4474,0.42281,0.42014
0.44829,0.42342,0.42071
0.44902,0.42403,0.42115
0.44964,0.42448,0.42147
0.45046,0.42497,0.42192
0.45116,0.42559,0.42254
0.45174,0.42605,0.42297
0.4525,0.42718,0.42419
0.45359,0.42824,0.42531
0.45431,0.42914,0.42614
0.45494,0.43033,0.42699
0.45589,0.43145,0.42802
0.45634,0.43205,0.42873
0.45694,0.43265,0.42943
0.45771,0.43315,0.42993
0.45818,0.43368,0.43046
0.45866,0.43422,0.43101
0.45925,0.43535,0.4322
0.45978,0.43596,0.43282
0.46011,0.43648,0.43333
0.46099,0.43702,0.43388
0.4614,0.43816,0.43508
0.46218,0.43898,0.43576
0.46334,0.43989,0.43641
0.46413,0.44109,0.43752
0.46462,0.44174,0.43828
0.46522,0.44234,0.43883
0.46597,0.44295,0.4394
0.46696,0.44341,0.43986
0.46802,0.44412,0.44061
0.46897,0.44471,0.4413
0.46964,0.44541,0.44212
0.4702,0.44605,0.44288
0.47052,0.44661,0.44353
0.47092,0.44721,0.44424
0.47169,0.44767,0.4447
0.47194,0.44884,0.44578
0.47296,0.44955,0.44662
0.47353,0.45015,0.44722
0.47409,0.45075,0.44792
0.47462,0.45143,0.44874
0.47542,0.45208,0.4494
0.47605,0.45262,0.44994
0.47692,0.45316,0.45049
0.47748,0.45377,0.45105
0.47818,0.45435,0.45163
0.47887,0.4549,0.45214
0.47961,0.45538,0.45248
0.48045,0.45682,0.45381
0.48114,0.45744,0.45456
0.48183,0.45808,0.45532
0.48242,0.45869,0.45605
0.48332,0.45931,0.45668
0.48392,0.45993,0.4574
0.48452,0.46055,0.45813
0.4851,0.46108,0.45867
0.48622,0.46168,0.4591
0.48714,0.46226,0.45968
0.48788,0.46265,0.45996
0.48864,0.46302,0.4603
0.48905,0.46361,0.46073
0.4899,0.4641,0.46122
0.49081,0.46458,0.4617
0.49169,0.4652,0.46244
0.49234,0.46588,0.46326
0.49332,0.46644,0.46382
0.49381,0.46703,0.46452
0.49455,0.46761,0.46505
0.49507,0.46828,0.46572
0.49582,0.46874,0.46627
0.49625,0.46929,0.46678
0.49683,0.46983,0.46733
0.49742,0.47038,0.46783
0.49801,0.47126,0.46876
0.49831,0.47204,0.46947
0.49894,0.47297,0.47045
0.49943,0.4739,0.47128
0.50086,0.4746,0.47193
0.5013,0.47522,0.47265
0.50213,0.47586,0.4734
0.50275,0.47657,0.47423
0.50325,0.47707,0.47483
0.50417,0.47768,0.47539
0.50491,0.47816,0.47574
0.50578,0.47865,0.47623
0.5062,0.47914,0.47673
0.50704,0.48017,0.47782
0.50802,0.48079,0.47854
0.50886,0.48139,0.47914
0.50952,0.48197,0.47985
0.51042,0.48256,0.48054
0.51116,0.48305,0.48099
0.51197,0.48351,0.48142
0.51246,0.48439,0.48234
0.51388,0.48498,0.48288
0.51449,0.4859,0.48355
0.51541,0.48647,0.48423
0.51613,0.4871,0.48498
0.51698,0.48757,0.48554
0.5179,0.48805,0.48611
0.51866,0.48923,0.48729
0.51931,0.48992,0.48778
0.52015,0.49051,0.48848
0.52094,0.49118,0.48915
0.52175,0.4918,0.48972
0.52241,0.49229,0.49022
0.52305,0.49284,0.49073
0.52421,0.49334,0.49123
0.52464,0.49415,0.49191
0.5258,0.49482,0.49271
0.52643,0.49543,0.49342
0.52754,0.49601,0.49401
0.52841,0.49661,0.49461
0.52909,0.49722,0.49532
0.52939,0.49818,0.49634
0.52997,0.49875,0.49675
0.53069,0.49937,0.49747
0.53153,0.50022,0.49824
0.53195,0.50116,0.4991
0.53286,0.50234,0.50018
0.53349,0.50352,0.50102
0.53444,0.50413,0.50174
0.53511,0.50474,0.50235
0.53568,0.50531,0.50293
0.53639,0.50638,0.50405
0.5373,0.50725,0.50478
0.53882,0.50809,0.50532
0.53968,0.50866,0.50599
0.54053,0.50925,0.50654
0.54126,0.51042,0.50762
0.54237,0.51104,0.50834
0.54308,0.51154,0.50892
0.54362,0.51207,0.50946
0.54415,0.51266,0.51006
0.54511,0.51327,0.51077
0.54557,0.51389,0.51151
0.54633,0.5145,0.51223
0.54751,0.51513,0.51298
0.54793,0.51567,0.51352
0.54853,0.51615,0.51408
0.54894,0.51729,0.51528
0.54989,0.51821,0.51612
0.55068,0.51921,0.51702
0.55159,0.51964,0.51742
0.55196,0.52024,0.51812
0.55233,0.52095,0.51897
0.55331,0.52166,0.51983
0.55383,0.5223,0.52058
0.55455,0.52294,0.52117
0.55536,0.52348,0.52167
0.55624,0.5243,0.52235
0.55713,0.52491,0.52306
0.55793,0.52604,0.52387
0.55849,0.52663,0.52458
0.55895,0.52723,0.52518
0.55949,0.52786,0.52595
0.56007,0.52848,0.52657
0.56051,0.52901,0.5271
0.56093,0.52948,0.52767
0.56183,0.52996,0.52823
0.56206,0.53094,0.52926
0.56237,0.53207,0.5303
0.56315,0.53277,0.53095
0.56367,0.53325,0.53151
0.56441,0.53387,0.53223
0.56491,0.53448,0.5328
0.56554,0.53514,0.53358
0.56611,0.53572,0.53426
0.56673,0.53637,0.53502
0.5674,0.53693,0.53558
0.56845,0.53754,0.53602
0.56941,0.538,0.53648
0.56992,0.53893,0.53733
0.57067,0.54012,0.53819
0.57237,0.54083,0.53878
0.57318,0.54141,0.53946
0.57331,0.54195,0.53999
0.57368,0.54238,0.5405
0.57489,0.543,0.54123
0.57584,0.54368,0.54205
0.57661,0.54424,0.5427
0.57714,0.54492,0.5435
0.57785,0.54544,0.54403
0.57841,0.54606,0.54477
0.57997,0.5469,0.54531
0.58115,0.54735,0.54573
0.58235,0.54824,0.5463
0.58301,0.54919,0.54718
0.58378,0.55038,0.54828
0.5842,0.55101,0.54903
0.58535,0.5516,0.54963
0.58594,0.55191,0.54993
0.58664,0.5524,0.55039
0.58732,0.55298,0.55109
0.58756,0.5535,0.55157
0.58803,0.55464,0.55279
0.58852,0.55555,0.55364
0.58896,0.55671,0.555
0.58958,0.55735,0.55576
0.58991,0.55794,0.55631
0.59083,0.55853,0.55703
0.59136,0.55913,0.55774
0.59199,0.55973,0.55829
0.59254,0.56031,0.55899
0.59317,0.56099,0.55979
0.5938,0.56145,0.56034
0.59416,0.562,0.56099
0.59475,0.56258,0.56153
0.5954,0.5632,0.56226
0.59584,0.56364,0.56269
0.59693,0.56421,0.56322
0.5979,0.5648,0.56393
0.59878,0.56539,0.56462
0.59936,0.56602,0.56526
0.60007,0.56663,0.566
0.60144,0.56709,0.56645
