0.0007222,0.00061778,0.00074142
0.0015112,0.0011935,0.0014171
0.0020988,0.0019011,0.0021299
0.0026807,0.0025358,0.0027699
0.0033076,0.0031962,0.0035463
0.0041763,0.0037328,0.0039392
0.0049724,0.0048635,0.0047481
0.0060732,0.0054788,0.0054707
0.0068882,0.0061119,0.0062144
0.0073483,0.0067287,0.0069575
0.0080006,0.0073515,0.0077064
0.0086282,0.0079882,0.0084713
0.0099317,0.0086244,0.0090581
0.01067,0.0092604,0.0098226
0.0112,0.0099458,0.010626
0.012331,0.010538,0.01105
0.013135,0.011122,0.011753
0.013674,0.011689,0.012323
0.014189,0.012306,0.013047
0.015436,0.01285,0.013446
0.016476,0.013424,0.013856
0.016767,0.013854,0.014361
0.017043,0.014427,0.015034
0.01822,0.015061,0.015778
0.018894,0.015652,0.016374
0.019119,0.01623,0.016798
0.019745,0.017261,0.017477
0.02042,0.017878,0.018219
0.020998,0.018495,0.018961
0.021495,0.019112,0.019702
0.02221,0.019728,0.020426
0.022938,0.020365,0.021175
0.023623,0.021002,0.02194
0.024896,0.021639,0.022687
0.02591,0.022283,0.023147
0.026702,0.02279,0.023511
0.027035,0.023395,0.024236
0.02739,0.023968,0.024811
0.028274,0.024582,0.025549
0.028907,0.025152,0.026219
0.029827,0.025686,0.026713
0.030403,0.02623,0.027102
0.030677,0.026833,0.027709
0.031158,0.027841,0.0288
0.031274,0.028277,0.029239
0.031776,0.029462,0.030088
0.032285,0.030076,0.030825
0.033124,0.030692,0.031395
0.03397,0.03123,0.03178
0.034991,0.031808,0.032363
0.035626,0.032815,0.033447
0.036261,0.033825,0.034507
0.036721,0.034441,0.035231
0.037388,0.035054,0.035968
0.038132,0.035699,0.036725
0.038689,0.036302,0.037432
0.039491,0.036887,0.038134
0.040773,0.037683,0.038796
0.041726,0.038182,0.039382
0.042418,0.038689,0.039804
0.0436,0.039706,0.040458
0.04428,0.040299,0.041006
0.044661,0.040876,0.041683
0.045815,0.041471,0.042283
0.046486,0.042098,0.043019
0.047154,0.042957,0.043923
0.047808,0.044185,0.045054
0.048185,0.044803,0.045781
0.048644,0.04542,0.046521
0.049585,0.046005,0.047208
0.050287,0.046579,0.047897
0.050775,0.047123,0.048447
0.051323,0.047709,0.049149
0.052616,0.048275,0.049553
0.053258,0.048801,0.050039
0.053747,0.04968,0.050966
0.055072,0.050231,0.051359
0.055619,0.050636,0.051733
0.056144,0.051258,0.052478
0.056876,0.051853,0.053079
0.057347,0.052362,0.053591
0.057775,0.053009,0.05435
