0.00023374,0.00072696,0.00076675
0.00080967,0.0016033,0.0015585
0.0012852,0.0024706,0.0024726
0.0015814,0.0034493,0.0030998
0.0020059,0.0043931,0.0039531
0.0024801,0.0053629,0.0045764
0.0029564,0.0063351,0.0055983
0.0041387,0.0073523,0.0062525
0.0050616,0.0082677,0.0070119
0.0052463,0.009241,0.0076371
0.0059442,0.010283,0.0085006
0.00657,0.011313,0.009179
0.0083537,0.012286,0.0098042
0.0089279,0.013304,0.010456
0.009869,0.014224,0.011289
0.010304,0.015153,0.012127
0.010427,0.016126,0.01275
0.01146,0.017277,0.013965
0.012272,0.018311,0.0149
0.012648,0.019253,0.015682
0.013112,0.019751,0.016183
0.013848,0.020252,0.016689
0.014147,0.020845,0.017286
0.014594,0.021335,0.017738
0.014961,0.021833,0.018238
0.015777,0.022329,0.018695
0.016494,0.023228,0.019525
0.017011,0.024147,0.020372
0.017804,0.025058,0.021214
0.018429,0.026083,0.022248
0.019269,0.027017,0.023109
0.019541,0.028186,0.024187
0.020047,0.029116,0.025044
0.020355,0.030276,0.026115
0.020787,0.031432,0.027504
0.021543,0.032607,0.028344
0.022304,0.033785,0.029532
0.022983,0.034972,0.03038
0.023485,0.036157,0.031229
0.024144,0.037322,0.032063
0.024394,0.038487,0.033137
0.024852,0.039669,0.03423
0.025191,0.040834,0.035403
0.025666,0.042011,0.036815
0.026214,0.043192,0.038003
0.02705,0.044458,0.039172
0.027407,0.045635,0.040257
0.028134,0.046814,0.041444
0.029053,0.047997,0.042635
0.029806,0.049193,0.043489
0.030637,0.050377,0.044336
0.031298,0.051566,0.045188
0.03169,0.052739,0.04627
0.032473,0.053917,0.047455
0.032993,0.055357,0.049186
0.033243,0.056542,0.05058
0.033661,0.057723,0.051965
0.033737,0.058437,0.052803
0.034409,0.05916,0.053652
0.034561,0.059866,0.054483
0.035142,0.060577,0.05514
0.035675,0.061284,0.055989
0.036105,0.062203,0.056837
0.037001,0.06303,0.057601
0.037712,0.063782,0.058296
0.037945,0.064437,0.058953
0.03842,0.06507,0.059591
0.038632,0.065907,0.060349
0.040137,0.066807,0.06093
0.040842,0.067637,0.061618
0.041367,0.068467,0.062151
0.042484,0.069295,0.062683
0.0427,0.070001,0.063136
0.043206,0.070794,0.06397
0.043547,0.071582,0.064622
0.044069,0.072226,0.065271
0.044724,0.072816,0.065865
0.045542,0.073399,0.066546
0.046106,0.073985,0.067251
0.046404,0.07457,0.067954
0.046772,0.074966,0.068352
0.04741,0.075382,0.068773
0.048271,0.075811,0.069079
