0.00046598,0.00084606,0.00088762
0.00091427,0.0016998,0.0017866
0.0015472,0.0025648,0.0027001
0.0022452,0.0036067,0.0035636
0.0028832,0.004758,0.0046271
0.0033257,0.00593,0.005708
0.0039894,0.0070968,0.0067856
0.0045978,0.0082813,0.0079778
0.0049644,0.0094576,0.0090642
0.0059911,0.01083,0.01033
0.0069103,0.012013,0.011522
0.0075714,0.013203,0.012374
0.0083543,0.01438,0.013559
0.0087868,0.015537,0.014918
0.0093067,0.016977,0.01665
0.009587,0.018161,0.018067
0.0098375,0.019346,0.01946
0.010255,0.020527,0.020846
0.010566,0.021759,0.022086
0.010739,0.022983,0.023554
0.011185,0.024435,0.025297
0.011422,0.02588,0.026991
0.011679,0.027329,0.028729
0.012253,0.028772,0.030463
0.01278,0.029481,0.031297
0.013177,0.030191,0.03215
0.013689,0.030898,0.032982
0.014112,0.031618,0.033826
0.014264,0.032324,0.034657
0.01484,0.033031,0.03549
0.015957,0.03386,0.036022
0.016248,0.03429,0.036527
0.016541,0.034719,0.036959
0.017209,0.035147,0.037355
0.018304,0.035721,0.037886
0.019469,0.036292,0.038555
0.019879,0.036871,0.039235
0.020778,0.037485,0.039956
0.02115,0.038058,0.040646
0.021432,0.038633,0.041337
0.021809,0.039234,0.042043
0.022587,0.039851,0.042767
0.023239,0.040474,0.043516
0.023791,0.041091,0.044138
0.024479,0.041708,0.044881
0.025198,0.042327,0.045453
0.025713,0.042944,0.046177
0.026517,0.043529,0.04688
0.026959,0.044143,0.0476
0.027419,0.044759,0.048323
0.028141,0.045377,0.049065
0.029021,0.045997,0.04981
0.029696,0.046614,0.050552
0.030562,0.047229,0.051291
0.031446,0.047844,0.052029
0.032654,0.048464,0.052757
0.033691,0.049081,0.0535
0.034269,0.049697,0.054242
0.035245,0.050314,0.054966
0.035569,0.050932,0.055691
0.03599,0.051556,0.056441
0.036554,0.052185,0.057074
0.037013,0.052802,0.057814
0.03751,0.053418,0.058555
0.0388,0.054035,0.059174
0.039514,0.054652,0.059898
