0.00083531,0.0005428,0.00054491
0.0012813,0.0011761,0.0012884
0.0019193,0.0017712,0.0018376
0.0026094,0.0023036,0.0022181
0.0031853,0.0028475,0.0026072
0.0038975,0.0034923,0.0033629
0.0046255,0.0040826,0.0037849
0.0050395,0.0045654,0.0042715
0.0055422,0.0051549,0.004693
0.005897,0.0057272,0.0052685
0.006524,0.0063408,0.0057057
0.0073069,0.0075184,0.0068912
0.0079338,0.0081788,0.0076675
0.0087089,0.0087741,0.0082171
0.0092347,0.0093846,0.0088325
0.0099058,0.010012,0.0095687
0.010329,0.010732,0.010413
0.010852,0.011228,0.010912
0.011447,0.011739,0.011278
0.011466,0.012776,0.012213
0.012029,0.013268,0.012708
0.012568,0.013778,0.013182
0.013099,0.014464,0.013985
0.013646,0.01505,0.014687
0.01437,0.015594,0.015189
0.014867,0.016211,0.01593
0.015364,0.016812,0.016637
0.016283,0.017418,0.017197
0.016922,0.017927,0.017666
0.017557,0.018934,0.018751
0.018032,0.019527,0.019299
0.018769,0.020011,0.019747
0.019548,0.020609,0.020185
0.020301,0.021804,0.021039
0.020876,0.022355,0.021594
0.02164,0.023497,0.022798
0.022128,0.024041,0.023348
0.023048,0.024575,0.023843
0.023674,0.025605,0.024521
0.02414,0.026232,0.025272
0.024596,0.026834,0.025976
0.025098,0.028019,0.026825
0.025672,0.029037,0.027477
0.02634,0.029465,0.027872
0.026673,0.03007,0.028597
0.027049,0.03112,0.029288
0.027846,0.03225,0.030096
0.028821,0.032746,0.030554
0.029302,0.033753,0.031645
0.029777,0.034723,0.032268
0.030158,0.0353,0.032945
0.031301,0.035809,0.033414
0.031878,0.036358,0.033967
0.03278,0.036845,0.034418
0.033246,0.037417,0.034947
0.033542,0.038395,0.035574
0.034465,0.03894,0.036077
0.034736,0.040109,0.037155
0.0353,0.040695,0.037858
0.035462,0.041172,0.038338
0.036458,0.04228,0.03905
0.037396,0.042813,0.039543
0.038173,0.043405,0.04009
0.039499,0.043956,0.040483
0.039987,0.044835,0.04141
0.040827,0.045383,0.041916
0.041453,0.045813,0.042314
0.042765,0.046828,0.043228
0.043198,0.047838,0.044292
0.044059,0.048266,0.044599
0.044638,0.04888,0.045216
0.045195,0.049452,0.045905
0.045973,0.050087,0.046668
0.046585,0.050489,0.04704
0.047193,0.050996,0.047403
0.047731,0.051562,0.047973
0.048356,0.052587,0.049008
0.049331,0.053146,0.049571
0.049949,0.053754,0.050286
0.050716,0.054463,0.051118
0.051194,0.05488,0.051502
0.052138,0.056057,0.052689
0.052701,0.056566,0.053158
0.053215,0.05774,0.054241
0.053903,0.058227,0.05469
0.054268,0.058845,0.055433
0.054851,0.05948,0.056073
0.055729,0.060051,0.056648
0.056114,0.060635,0.057188
0.057068,0.061202,0.057871
0.057729,0.061639,0.058183
0.058435,0.062194,0.058834
0.058551,0.06263,0.059273
0.05914,0.063214,0.059813
0.059985,0.063752,0.060198
0.060514,0.064343,0.060792
0.060978,0.064863,0.061272
0.061557,0.065401,0.061815
0.062188,0.066378,0.062845
0.063108,0.066886,0.063209
0.06383,0.067475,0.063753
0.064415,0.068009,0.064245
0.064922,0.068938,0.065102
0.065658,0.069916,0.06573
0.06642,0.070489,0.066305
0.067062,0.071015,0.066792
0.067493,0.071629,0.067531
0.067951,0.072218,0.068123
0.068225,0.07282,0.068729
0.068981,0.073996,0.06957
0.06981,0.074581,0.070272
0.070496,0.075072,0.070767
0.071588,0.075923,0.07147
0.071802,0.076313,0.07194
0.072213,0.076938,0.072387
0.07261,0.077648,0.073239
0.073379,0.078155,0.07375
0.074115,0.078657,0.074256
0.075273,0.079288,0.074838
0.075952,0.080475,0.075686
0.07648,0.081283,0.076416
0.077363,0.081862,0.076951
0.077984,0.082403,0.077496
0.078856,0.083051,0.078147
0.080026,0.083961,0.078799
0.080496,0.084843,0.079597
0.081235,0.08523,0.079874
0.081867,0.085831,0.080429
0.082565,0.086873,0.081293
0.083482,0.087751,0.082022
0.084156,0.088342,0.082619
0.085185,0.088909,0.083024
0.085886,0.08945,0.083523
0.086307,0.090074,0.084273
0.08709,0.090875,0.084937
0.087873,0.091329,0.085355
0.088405,0.091941,0.085791
0.089013,0.093125,0.086984
0.089264,0.09431,0.088377
0.090119,0.094969,0.088848
0.09063,0.095564,0.089447
0.091078,0.096194,0.090186
0.091635,0.096797,0.090893
0.092002,0.097973,0.09198
0.092746,0.098619,0.092736
0.093507,0.099107,0.093188
0.094501,0.099497,0.093548
0.095303,0.099992,0.094047
0.096281,0.10058,0.094587
0.096655,0.10101,0.095092
0.097369,0.10163,0.095816
0.098133,0.10212,0.096319
0.099026,0.1026,0.096876
0.099532,0.10319,0.097424
0.10001,0.10383,0.098061
0.10067,0.10493,0.099223
0.10152,0.1055,0.099756
0.10234,0.106,0.10021
0.10322,0.10662,0.10095
0.1041,0.10723,0.1017
0.10476,0.10774,0.10216
