0.00037618,0.0010499,0.00069017
0.0011652,0.0016256,0.0013659
0.0018553,0.0021579,0.0017463
0.0036955,0.003047,0.002481
0.0047966,0.0035838,0.0029772
0.0059395,0.0040927,0.0034465
0.006642,0.0046021,0.0039168
0.0075106,0.0051387,0.0043098
0.0079582,0.0057412,0.0049171
0.0083857,0.0065994,0.0056281
0.009361,0.0071581,0.0061915
0.010302,0.007695,0.0066878
0.010969,0.0083082,0.007425
0.011596,0.0089449,0.0081898
0.012191,0.009456,0.0085552
0.01311,0.0099642,0.0089193
0.014033,0.010509,0.009422
0.014905,0.011054,0.0098124
0.016899,0.011564,0.010186
0.017999,0.012179,0.010909
0.018019,0.013216,0.011844
0.018693,0.013807,0.01244
0.019408,0.014424,0.013164
0.02019,0.015009,0.013754
0.021101,0.015607,0.014456
0.021674,0.016199,0.015052
0.022805,0.016791,0.015477
0.02379,0.017501,0.015986
0.024494,0.018044,0.016374
0.024817,0.018638,0.016923
0.025374,0.019241,0.01763
0.025648,0.019843,0.018237
0.026426,0.020437,0.018785
0.026868,0.021051,0.019505
0.027783,0.02167,0.020232
0.028513,0.022302,0.020685
0.029324,0.022922,0.021427
0.030159,0.023464,0.021972
0.031064,0.023958,0.022325
0.031559,0.024595,0.023088
0.032244,0.025232,0.023853
0.032716,0.02574,0.024365
0.033246,0.026426,0.025169
0.033888,0.026951,0.025655
0.034773,0.027566,0.026393
0.035507,0.028181,0.027132
0.036559,0.028808,0.027869
0.037806,0.029352,0.028268
0.038535,0.029988,0.029018
0.039073,0.030499,0.029491
0.039741,0.030927,0.029887
0.040323,0.031562,0.030527
0.041004,0.032155,0.031075
0.041626,0.032696,0.03162
0.042101,0.033289,0.032169
0.043271,0.034199,0.03282
0.044003,0.034794,0.033421
0.044796,0.035388,0.03402
0.045177,0.035965,0.034697
0.045815,0.036583,0.035267
0.046317,0.037768,0.036115
0.047122,0.038353,0.036818
0.047961,0.038968,0.037388
0.048736,0.039564,0.037938
0.050239,0.040057,0.038291
0.050765,0.040554,0.038739
0.051224,0.041171,0.039479
0.052528,0.041807,0.040066
0.053265,0.042443,0.04083
0.053916,0.043127,0.041651
0.054794,0.043698,0.042226
0.055714,0.044231,0.042721
0.056555,0.044761,0.04321
0.057052,0.045379,0.043951
0.057473,0.046003,0.044701
0.058023,0.046618,0.045422
0.058609,0.047152,0.045914
0.058771,0.047629,0.046395
0.059406,0.048636,0.047479
0.060205,0.04914,0.048084
0.060885,0.050327,0.048932
0.061481,0.050942,0.049672
0.062156,0.051559,0.050415
0.063337,0.052154,0.051113
0.064367,0.052817,0.051725
0.065107,0.053326,0.052238
0.065484,0.053944,0.052965
0.066514,0.054528,0.053553
0.06696,0.055162,0.054297
0.067704,0.055807,0.055054
0.069626,0.056343,0.055438
0.070086,0.056959,0.056181
0.070687,0.057597,0.056947
0.07139,0.058187,0.057542
0.072245,0.058846,0.058013
0.072982,0.059329,0.05846
0.074027,0.059954,0.059036
0.07527,0.060789,0.059574
0.075767,0.061406,0.060315
0.076276,0.062021,0.061052
0.07723,0.062587,0.061735
0.077853,0.063128,0.062233
0.07848,0.063788,0.06301
0.079658,0.064422,0.063754
0.080599,0.065006,0.064442
0.081431,0.065646,0.065192
0.082126,0.06624,0.065789
0.082996,0.066833,0.066336
0.083897,0.067429,0.067038
0.08448,0.068057,0.06767
0.085086,0.068654,0.06837
0.085757,0.069281,0.069107
0.08659,0.069789,0.069469
0.087474,0.070382,0.069894
0.088048,0.071399,0.070546
0.089085,0.072016,0.071288
0.089738,0.072697,0.072106
0.090653,0.073238,0.072742
0.091547,0.074096,0.073294
0.091961,0.074578,0.073781
0.093131,0.075073,0.074136
0.093554,0.075621,0.074641
0.094274,0.07624,0.075214
0.095385,0.076873,0.075956
0.095968,0.077451,0.076636
0.096681,0.078096,0.077391
0.097741,0.07864,0.077894
0.0986,0.079136,0.078353
0.098881,0.080274,0.079553
0.099603,0.080892,0.080294
0.099927,0.08151,0.081019
0.10027,0.082134,0.081768
0.10086,0.082732,0.08232
0.10166,0.083275,0.082822
0.10251,0.083867,0.083245
0.10318,0.084319,0.083568
0.10396,0.084816,0.084068
0.10476,0.085311,0.084567
0.10557,0.085909,0.085267
0.10609,0.086552,0.086023
0.10693,0.08709,0.086407
0.10767,0.087476,0.086684
0.10847,0.087971,0.087039
0.10944,0.088466,0.087497
0.10994,0.089068,0.088203
0.11074,0.089562,0.08866
0.11145,0.090217,0.089262
0.11176,0.090796,0.089959
0.11238,0.091286,0.090454
0.11329,0.091813,0.090984
0.11356,0.092386,0.091657
0.11402,0.092982,0.092259
0.11466,0.093577,0.092808
0.11572,0.094131,0.093205
0.11671,0.095238,0.093917
0.11754,0.095856,0.094485
0.11845,0.096351,0.095008
0.11939,0.097274,0.095843
0.12003,0.098467,0.096696
0.12078,0.099662,0.09755
0.12144,0.10035,0.09804
0.12227,0.10095,0.098466
0.12329,0.10159,0.098927
0.12422,0.10212,0.09942
0.12456,0.10264,0.099938
0.12526,0.10321,0.10063
0.12627,0.10386,0.10128
0.12725,0.10436,0.10164
0.12805,0.10485,0.10199
0.12931,0.10545,0.10259
0.13011,0.10596,0.10296
0.13101,0.10644,0.10341
0.13176,0.10692,0.10397
0.13248,0.10793,0.1048
0.13376,0.10872,0.10546
0.13442,0.10968,0.10634
0.13555,0.1103,0.10692
0.13609,0.11089,0.10752
0.13674,0.1115,0.10814
0.1373,0.11212,0.10888
0.1383,0.1126,0.10936
0.13984,0.11346,0.11014
0.1409,0.11426,0.11086
0.14119,0.11469,0.11136
0.14216,0.11531,0.11211
0.14315,0.11602,0.11296
0.144,0.11661,0.11356
0.14491,0.11721,0.11426
0.14615,0.11836,0.11548
0.14702,0.11929,0.11614
0.1476,0.11991,0.11689
0.1482,0.12041,0.11725
0.14934,0.12118,0.11794
0.15041,0.12173,0.11834
0.15105,0.1222,0.1189
0.15214,0.12306,0.1196
0.15301,0.12351,0.12002
0.15389,0.12413,0.12076
0.15443,0.12484,0.12142
0.1554,0.12543,0.12213
0.15616,0.12593,0.12249
0.15679,0.12696,0.12317
0.15734,0.12758,0.12379
0.15855,0.1282,0.12451
0.15959,0.12881,0.12525
0.1602,0.12944,0.12601
0.16089,0.13002,0.12659
0.16173,0.13061,0.12729
0.16222,0.13116,0.12784
0.16351,0.13172,0.12824
0.16413,0.13233,0.12896
0.16479,0.1329,0.12963
0.1654,0.13347,0.1303
0.16619,0.13413,0.13106
0.16657,0.13471,0.1316
0.16712,0.13522,0.13208
0.16819,0.13573,0.13255
0.169,0.13647,0.13322
0.16976,0.13764,0.13406
0.1703,0.13909,0.13539
0.17159,0.13971,0.13601
0.17259,0.14036,0.13661
0.17338,0.14091,0.13712
0.17395,0.1415,0.13782
0.17502,0.14199,0.13828
0.1757,0.14249,0.13873
0.17657,0.14304,0.13913
0.177,0.14365,0.13987
0.17751,0.14427,0.14059
0.17838,0.14489,0.14133
0.1792,0.14552,0.14208
0.18019,0.14623,0.14291
0.18109,0.14681,0.14344
0.18181,0.14739,0.14403
0.18243,0.1485,0.14483
0.18358,0.14969,0.14568
0.18396,0.15029,0.14638
0.18448,0.15091,0.14713
0.18524,0.15155,0.14789
0.18601,0.15225,0.1486
0.18678,0.15288,0.14935
0.1875,0.1535,0.15008
0.1881,0.1541,0.15051
0.18892,0.1546,0.15097
0.18945,0.15509,0.15147
0.19007,0.1557,0.15191
0.1908,0.15625,0.15241
0.19159,0.15686,0.15285
0.19235,0.15749,0.15348
0.19284,0.1585,0.15457
0.19369,0.15968,0.15566
0.19511,0.16037,0.15616
0.19555,0.1609,0.15669
0.19657,0.16148,0.15727
0.19717,0.16208,0.15782
0.19835,0.16257,0.15827
0.1992,0.16301,0.15873
0.20007,0.16357,0.15913
0.20061,0.16418,0.15956
0.20126,0.16527,0.16071
0.20155,0.16584,0.1614
0.20201,0.16646,0.16212
0.20256,0.16703,0.16281
0.20353,0.16768,0.16359
0.20461,0.16825,0.164
0.2052,0.16889,0.16464
0.20616,0.16947,0.16518
0.20728,0.17007,0.1656
0.2082,0.17064,0.16618
0.20911,0.17112,0.16674
0.20989,0.17171,0.16729
0.21052,0.17274,0.16832
0.21115,0.17389,0.16939
0.21232,0.17446,0.17006
0.21297,0.17508,0.1708
0.21388,0.1757,0.17153
0.2146,0.17633,0.17212
0.21536,0.17684,0.17263
0.21616,0.17743,0.17333
0.21694,0.17802,0.17377
0.21728,0.17881,0.17442
0.21817,0.17938,0.17495
0.21895,0.17998,0.17565
0.21982,0.18065,0.17613
0.2203,0.18119,0.17667
0.22141,0.18177,0.17726
0.22225,0.18235,0.17779
0.22307,0.18284,0.17829
0.22403,0.18332,0.17885
0.22483,0.18382,0.17935
0.22545,0.18437,0.17991
0.22682,0.18483,0.18034
0.22789,0.18533,0.18094
0.22862,0.18651,0.18202
0.22954,0.18769,0.18321
0.22998,0.18886,0.1844
0.2311,0.18969,0.18493
0.23155,0.19029,0.18563
0.23236,0.1909,0.18635
0.2329,0.19144,0.18689
0.23349,0.19202,0.18743
0.23471,0.19334,0.18886
0.23537,0.1942,0.18976
0.23623,0.19537,0.19084
0.237,0.19601,0.19161
0.23743,0.19663,0.19218
0.23801,0.19716,0.19272
0.23879,0.19773,0.19329
0.23955,0.19823,0.19379
0.24019,0.19874,0.19426
0.2409,0.19926,0.19479
0.24159,0.19979,0.19532
0.24278,0.20036,0.19585
0.24348,0.2009,0.19635
0.245,0.20174,0.19688
0.24547,0.20271,0.19751
0.24627,0.20388,0.19835
0.24691,0.20445,0.19902
0.24778,0.2051,0.19967
0.24851,0.20576,0.20033
0.24907,0.20636,0.20104
0.24961,0.20691,0.20154
0.25015,0.20735,0.20205
0.25091,0.20784,0.20251
0.25148,0.20839,0.20306
0.25204,0.20889,0.20357
0.25299,0.21005,0.20479
0.25393,0.21087,0.20553
0.2544,0.21172,0.20642
