0.00013572,0.00048579,0.00056885
0.00058251,0.00097582,0.0010209
0.00087369,0.0014059,0.0015259
0.001603,0.0020379,0.0019787
0.0030292,0.0027371,0.0024784
0.0040138,0.0034466,0.0029873
0.0046014,0.0041541,0.0037001
0.0049802,0.0048662,0.0045545
0.0055561,0.0054101,0.0049436
0.0058891,0.0060149,0.0056688
0.00622,0.0065991,0.0060868
0.0063319,0.0072741,0.0067094
0.0063515,0.0083109,0.0076444
0.007368,0.0091818,0.0084316
0.0077442,0.010232,0.0091217
0.0090477,0.010868,0.0097086
0.009802,0.011503,0.010473
0.01041,0.012688,0.011666
0.011321,0.013284,0.012365
0.012242,0.013855,0.012941
0.013004,0.014494,0.013692
0.013577,0.015087,0.014288
0.014161,0.015665,0.014967
0.014366,0.0163,0.015538
0.015181,0.016934,0.016282
0.015716,0.017455,0.016807
0.016343,0.017884,0.017205
0.016656,0.018303,0.017626
0.01738,0.018834,0.018115
0.018136,0.019313,0.018677
0.018651,0.020068,0.019361
0.01945,0.020572,0.019965
0.020339,0.021021,0.020417
0.021467,0.021641,0.020991
0.021914,0.022342,0.021835
0.022928,0.022986,0.022295
0.023541,0.02354,0.022807
0.024349,0.024368,0.023557
0.024947,0.025244,0.024349
0.025984,0.025861,0.025092
0.02703,0.026474,0.025828
0.028045,0.02713,0.026297
0.028163,0.027519,0.026689
0.028681,0.028563,0.027653
0.029115,0.029344,0.028498
0.030029,0.029963,0.029224
0.030966,0.030616,0.029828
0.031864,0.031197,0.030363
0.032287,0.031667,0.030797
0.032697,0.032257,0.031219
0.033598,0.032679,0.031643
0.034224,0.033709,0.032321
0.034848,0.034735,0.033356
0.03575,0.035164,0.033752
0.036584,0.035761,0.034451
0.036991,0.036472,0.035286
0.037451,0.037088,0.036009
0.038096,0.037793,0.03666
0.038477,0.03837,0.037337
0.039056,0.038908,0.03788
0.03982,0.039467,0.038396
0.040671,0.040045,0.038929
0.041408,0.040529,0.039377
0.042052,0.041145,0.039999
0.042776,0.04169,0.040501
0.042868,0.042195,0.040969
0.043459,0.042651,0.04139
0.043875,0.043055,0.041763
0.044566,0.043759,0.042268
0.045399,0.044429,0.043071
0.046322,0.044974,0.043574
0.046718,0.045552,0.044157
0.048008,0.046169,0.044776
0.048246,0.046674,0.045369
0.048938,0.047228,0.045881
0.049458,0.047663,0.046321
0.050153,0.048088,0.046713
