1.9604e-05,0.0010368,0.000935
0.00082256,0.0018164,0.0016392
0.0013408,0.0027009,0.002442
0.0017718,0.0035351,0.0031358
0.0024572,0.0040264,0.0036307
0.0034738,0.0048972,0.0044179
0.0035899,0.0053332,0.0048572
0.0041028,0.0059627,0.0055196
0.004573,0.0068453,0.0063183
0.00529,0.0077444,0.0071484
0.0058115,0.0085101,0.0078395
0.0062583,0.0090001,0.0082915
0.006857,0.0099307,0.0091337
0.0075463,0.010501,0.0098022
0.0081676,0.011085,0.010391
0.0087307,0.011594,0.010859
0.0092827,0.012563,0.011732
0.0099037,0.013113,0.012287
0.010282,0.013758,0.012983
0.011387,0.014613,0.01369
0.01169,0.015104,0.014187
0.012064,0.015806,0.01477
0.012793,0.016306,0.015272
0.013066,0.016754,0.015796
0.01354,0.017542,0.016447
0.014342,0.018466,0.017284
0.0148,0.019055,0.017875
0.015583,0.019762,0.018527
0.016027,0.020645,0.019326
0.016493,0.021262,0.019992
0.016802,0.022105,0.020902
0.017088,0.022626,0.021333
0.017623,0.023147,0.021858
0.018438,0.023643,0.022315
0.018869,0.024561,0.023163
0.019431,0.025067,0.023524
0.019923,0.025984,0.024372
0.020797,0.026407,0.024722
0.021624,0.027301,0.025546
0.022172,0.02771,0.025923
0.02261,0.028239,0.026455
0.02311,0.028971,0.027064
0.023804,0.029396,0.027456
0.024279,0.03003,0.028093
0.024687,0.030824,0.02881
0.025328,0.031584,0.029441
0.026005,0.031976,0.029804
0.02658,0.032853,0.030595
0.027127,0.033259,0.030969
0.027968,0.033789,0.031459
0.028206,0.034294,0.032052
0.028826,0.035048,0.032737
0.029242,0.035452,0.03311
0.030148,0.03592,0.033579
0.030626,0.036337,0.033963
0.031195,0.036737,0.034334
0.031979,0.037539,0.034998
0.03207,0.038044,0.035466
0.032797,0.03836,0.035838
0.033432,0.039367,0.036923
0.033647,0.040349,0.037959
0.033878,0.041326,0.038988
0.034156,0.042307,0.040047
0.034606,0.043311,0.041105
0.034926,0.044192,0.042055
0.035261,0.045274,0.043199
0.035725,0.045772,0.043701
0.036481,0.046947,0.044541
0.036716,0.04775,0.045389
0.036834,0.048139,0.045781
0.03731,0.049027,0.04674
0.037567,0.050128,0.047901
0.038142,0.050679,0.048457
0.038464,0.051236,0.04911
0.038945,0.052244,0.050201
0.039556,0.052646,0.050572
0.040475,0.05313,0.051018
0.041214,0.053516,0.051294
0.041756,0.054149,0.051976
0.042032,0.054809,0.052574
0.042676,0.055896,0.053477
