0.00023374,0.00072696,0.00076675
0.00075195,0.0016115,0.0015696
0.0014436,0.0024726,0.0021227
0.0017397,0.0034512,0.0027499
0.0024755,0.0044292,0.003377
0.0029497,0.005399,0.0040003
0.0034259,0.0063712,0.0050222
0.0040518,0.0074016,0.0057006
0.0046259,0.0084191,0.0063527
0.0055671,0.0093393,0.0071856
0.0056898,0.010312,0.0078085
0.0066596,0.011429,0.0088227
0.0077699,0.012036,0.0093708
0.0083199,0.012895,0.010081
0.0090554,0.013396,0.010586
0.0097408,0.013888,0.011081
0.010109,0.014386,0.011582
0.010671,0.014892,0.011943
0.010897,0.015419,0.012472
0.011389,0.016336,0.01332
0.012216,0.01723,0.014144
0.012733,0.018149,0.014992
0.013527,0.01906,0.015833
0.013815,0.019956,0.016661
0.014985,0.020865,0.017313
0.015609,0.021891,0.018348
0.015881,0.02306,0.019426
0.016387,0.02399,0.020283
0.017048,0.024945,0.021163
0.017358,0.026075,0.022206
0.018165,0.027253,0.023292
0.019018,0.028426,0.024375
0.019901,0.029603,0.025458
0.020564,0.03077,0.026536
0.021012,0.031748,0.027438
0.021809,0.032879,0.028247
0.022753,0.034057,0.029433
0.02312,0.035233,0.03052
0.02351,0.036424,0.031372
0.024262,0.03762,0.032226
0.0246,0.038794,0.033313
0.025225,0.039967,0.034496
0.025739,0.041141,0.035579
0.026186,0.042315,0.036761
0.026584,0.043025,0.037613
0.027256,0.043748,0.038462
0.027679,0.044468,0.039306
0.02811,0.045386,0.040154
0.028821,0.046138,0.040849
0.029054,0.046793,0.041506
0.029837,0.047499,0.042158
0.030312,0.048133,0.042795
0.030702,0.048979,0.043682
0.03165,0.049984,0.044743
0.031862,0.050821,0.045501
0.033367,0.051721,0.046082
0.03461,0.052556,0.04662
0.034794,0.053416,0.047335
0.035227,0.054197,0.04818
0.035443,0.054903,0.048633
0.035784,0.055692,0.049285
0.036219,0.056269,0.049962
0.036874,0.056859,0.050556
0.03749,0.057439,0.051236
0.038054,0.058025,0.051941
0.038177,0.058559,0.052478
0.038545,0.058955,0.052876
0.039156,0.059357,0.053247
0.039633,0.059773,0.053632
0.040141,0.060209,0.054071
0.041043,0.060638,0.054466
0.04134,0.061131,0.054964
0.04177,0.061745,0.055703
0.042724,0.062311,0.056386
0.043281,0.062883,0.057075
0.043662,0.06346,0.057751
0.044072,0.064059,0.058471
0.044743,0.064687,0.059207
0.045189,0.06532,0.05995
0.045901,0.065965,0.060706
0.046528,0.066625,0.061482
0.047059,0.067311,0.062286
0.047616,0.067914,0.062993
0.048112,0.068568,0.063778
0.048825,0.069185,0.064521
0.049407,0.069722,0.065061
0.050187,0.070292,0.065636
0.050835,0.070906,0.066256
0.051414,0.071519,0.066873
0.052094,0.07212,0.067477
0.052586,0.072733,0.068094
0.052952,0.073054,0.068418
0.053511,0.073536,0.068864
0.054275,0.074035,0.069367
0.055169,0.074532,0.069827
0.055754,0.075066,0.070319
0.056401,0.075606,0.070953
0.056944,0.076142,0.071493
0.057381,0.076671,0.072025
0.058324,0.077181,0.07254
0.058962,0.07769,0.073009
0.05957,0.078196,0.073373
0.060276,0.078718,0.073897
0.060815,0.079228,0.074371
0.06141,0.07974,0.074736
0.0621,0.080272,0.075116
0.062935,0.080815,0.075661
0.063858,0.08136,0.076164
0.064582,0.081904,0.076667
0.065357,0.082499,0.077216
0.065979,0.08304,0.077761
0.066467,0.083584,0.078311
0.067043,0.084128,0.0787
0.067883,0.084658,0.079189
0.068822,0.085192,0.079682
0.069144,0.085748,0.080336
0.069477,0.086353,0.081061
0.070417,0.086795,0.081506
0.071079,0.087232,0.081819
0.07178,0.087721,0.08227
0.072649,0.088258,0.082663
0.07334,0.088789,0.083198
0.073879,0.089355,0.083768
0.074643,0.089915,0.084284
0.075244,0.090506,0.08488
0.075643,0.091085,0.085558
0.076506,0.091682,0.086107
0.077139,0.092283,0.086662
0.077704,0.092852,0.087186
0.078487,0.093653,0.08785
0.079185,0.094412,0.088339
0.079865,0.095241,0.089024
0.080323,0.09583,0.089615
0.080709,0.096376,0.090119
0.081305,0.096998,0.090745
0.081926,0.097583,0.091334
0.08203,0.098038,0.091791
0.082792,0.098611,0.092367
0.083449,0.099113,0.092829
0.084163,0.099911,0.093634
0.084726,0.10042,0.094103
0.085016,0.10152,0.09501
0.085528,0.10201,0.095588
0.085893,0.1027,0.096215
0.086267,0.1034,0.096798
0.086602,0.1041,0.097374
0.087631,0.10466,0.097779
0.088177,0.10514,0.098218
0.088655,0.10545,0.098507
0.089394,0.10584,0.098784
0.090117,0.10643,0.099328
0.090805,0.10691,0.099777
0.091689,0.10751,0.1002
0.092164,0.1081,0.10075
0.092892,0.10869,0.10117
0.093584,0.1093,0.10179
0.09411,0.10991,0.10241
0.094842,0.11052,0.10296
0.095762,0.11112,0.10352
0.096388,0.11173,0.10408
0.097271,0.11231,0.10462
0.097773,0.1129,0.10504
0.098351,0.11345,0.10559
0.098706,0.11402,0.10617
0.099212,0.11461,0.10672
0.099804,0.11518,0.10723
0.10051,0.11574,0.10776
0.10137,0.11627,0.10824
0.1021,0.11683,0.10875
0.10233,0.1174,0.10918
0.10321,0.11797,0.10971
0.10451,0.11857,0.11013
0.10502,0.11916,0.11073
0.10573,0.11974,0.11131
0.10634,0.12031,0.11183
0.10682,0.12089,0.11242
0.10739,0.12149,0.11297
0.1078,0.12208,0.11339
0.10844,0.12267,0.11394
0.10913,0.12327,0.11437
0.10963,0.12386,0.11479
0.11053,0.12429,0.11522
0.11092,0.12472,0.11566
0.11119,0.12517,0.11618
0.11173,0.12561,0.1167
0.11175,0.12665,0.11763
0.11213,0.12774,0.11862
0.11259,0.12819,0.11908
0.11344,0.12868,0.11957
0.11434,0.12917,0.12002
0.11476,0.12965,0.1205
0.11549,0.13013,0.12095
0.11591,0.13063,0.12145
0.11648,0.13112,0.12194
0.11664,0.13159,0.12242
0.11697,0.13211,0.12294
0.11764,0.1326,0.12344
0.11843,0.1331,0.12394
0.11906,0.13359,0.12444
0.11929,0.13409,0.12503
0.12006,0.1346,0.12539
0.12097,0.13513,0.12592
0.12132,0.13567,0.12647
0.12174,0.13622,0.12698
0.12239,0.13675,0.12746
0.12316,0.13729,0.12797
0.12386,0.13783,0.12847
0.12456,0.13839,0.12898
0.12518,0.13894,0.12953
0.12553,0.13949,0.13018
0.1264,0.14004,0.13058
0.12755,0.14066,0.13102
0.12843,0.14122,0.13142
0.12905,0.14183,0.13185
0.12958,0.14244,0.13229
0.1304,0.14291,0.13272
0.13143,0.1435,0.13326
0.13206,0.14393,0.13366
0.13284,0.14438,0.13408
0.13365,0.14483,0.13453
0.13438,0.14533,0.13503
0.13484,0.14581,0.13551
0.13572,0.14635,0.13605
0.13629,0.14693,0.13663
0.1368,0.14746,0.13726
0.13724,0.1486,0.13846
0.13794,0.14974,0.13966
0.1387,0.15088,0.14086
0.13942,0.15202,0.1421
0.13983,0.15303,0.14316
0.14012,0.15404,0.144
0.14055,0.15505,0.14506
0.14107,0.15581,0.14575
0.14209,0.15668,0.14654
0.14256,0.15747,0.14719
