0.00057593,0.00087637,0.00079173
0.0012216,0.0017621,0.0015958
0.0016972,0.0026294,0.0025099
0.0018819,0.0036026,0.0031351
0.002317,0.0045318,0.0039731
0.0026948,0.0051395,0.0047018
0.003159,0.0056368,0.0052032
0.0034583,0.0062299,0.0057998
0.0039051,0.0067199,0.0062518
0.0044677,0.0072258,0.0066128
0.0046932,0.007753,0.0071424
0.0054102,0.008652,0.0079725
0.0056814,0.0098211,0.0090506
0.0066406,0.010994,0.0098877
0.007249,0.012178,0.01108
0.0076725,0.012898,0.011924
0.0082542,0.01361,0.01258
0.0086847,0.014529,0.013428
0.0091596,0.015162,0.014065
0.0098147,0.015752,0.014659
0.010106,0.016182,0.015164
0.010744,0.016599,0.015585
0.011355,0.017,0.015956
0.011832,0.017417,0.01634
0.012145,0.017836,0.016762
0.013047,0.018265,0.017158
0.013571,0.018887,0.017903
0.01403,0.019504,0.018643
0.014745,0.020121,0.019367
0.015713,0.020742,0.020114
0.016552,0.021357,0.020684
0.017363,0.021977,0.021426
0.018091,0.022614,0.022176
0.018587,0.02325,0.022939
0.019289,0.023824,0.023628
0.020051,0.024463,0.024378
0.020818,0.025172,0.02521
0.021784,0.02576,0.025917
0.022423,0.026268,0.026387
0.023255,0.026776,0.026749
0.02407,0.027312,0.027289
0.024991,0.027884,0.027865
0.025466,0.028488,0.028575
0.025799,0.029093,0.0293
0.026739,0.029535,0.029745
0.02754,0.029969,0.030145
0.028409,0.030505,0.030538
0.029115,0.03106,0.031188
0.029597,0.031608,0.031694
0.030175,0.032146,0.032236
0.03094,0.032705,0.032753
0.03138,0.033291,0.033341
0.031945,0.033859,0.033864
0.032333,0.034429,0.034389
0.033062,0.034996,0.034912
0.033806,0.03557,0.035443
0.03459,0.036371,0.036108
0.03498,0.037339,0.037127
0.035438,0.037927,0.037719
0.035824,0.038474,0.038222
0.036445,0.039058,0.038811
0.036748,0.03955,0.039308
0.036984,0.040353,0.040156
0.037391,0.041147,0.040873
0.037758,0.041972,0.041743
0.037862,0.042427,0.042201
0.037953,0.042932,0.042669
0.038838,0.04358,0.043266
0.039194,0.044052,0.04374
0.03947,0.044712,0.044338
0.039835,0.045406,0.044965
0.04017,0.0461,0.045541
0.040971,0.046684,0.046243
0.041957,0.047271,0.046949
0.042705,0.047856,0.047649
0.04329,0.048164,0.047934
0.043862,0.048703,0.048431
0.044626,0.049081,0.048779
0.045314,0.049568,0.049228
0.046198,0.050161,0.049653
0.046724,0.050771,0.050268
0.047079,0.051343,0.050844
0.047585,0.051938,0.051392
0.048244,0.052511,0.051922
0.048962,0.053082,0.052448
0.049434,0.053661,0.053033
0.050006,0.054258,0.053585
0.050416,0.054848,0.054007
0.051025,0.055467,0.05475
0.051889,0.056082,0.055472
0.052991,0.056694,0.056088
0.053202,0.057084,0.056556
0.053846,0.057524,0.056997
0.053866,0.058561,0.057932
0.05451,0.059648,0.058835
0.054767,0.060749,0.059997
0.055193,0.061227,0.060569
0.055527,0.06174,0.061087
0.056092,0.06229,0.061639
0.056515,0.062838,0.062145
0.057136,0.063388,0.0627
0.057486,0.063994,0.063308
0.057717,0.064511,0.063784
0.058655,0.064963,0.0642
0.059438,0.065417,0.064617
0.060011,0.065989,0.065192
0.060601,0.06654,0.0657
0.060986,0.067055,0.066302
0.061683,0.068192,0.0675
0.062446,0.069333,0.068704
0.063006,0.070474,0.069934
0.063411,0.071614,0.071135
0.063775,0.072617,0.072195
0.064099,0.073699,0.073362
0.064734,0.074706,0.074447
0.065216,0.075713,0.075538
0.065922,0.076781,0.076666
0.066724,0.077705,0.077502
0.067365,0.078644,0.078352
0.067726,0.079627,0.079389
0.068215,0.080506,0.080316
0.069262,0.081341,0.081072
0.070544,0.082137,0.081734
0.071321,0.082957,0.082414
0.071821,0.08369,0.083023
0.072121,0.084475,0.083731
0.072455,0.085225,0.084522
0.072919,0.085963,0.085133
0.07313,0.086778,0.085809
0.073586,0.087392,0.086529
0.073971,0.087968,0.08694
0.074877,0.088601,0.087578
0.075529,0.089193,0.088172
0.076376,0.089789,0.088599
0.076966,0.090418,0.089231
0.078133,0.091041,0.089856
0.078708,0.091592,0.090412
0.079077,0.092166,0.090941
0.079487,0.092791,0.091388
0.080465,0.093376,0.091928
0.081264,0.09388,0.092532
0.081973,0.094323,0.092978
0.082089,0.094759,0.093418
0.082555,0.095376,0.094083
0.083068,0.096005,0.094746
0.083864,0.097136,0.095555
0.084818,0.097853,0.096418
0.08503,0.09869,0.097176
0.085531,0.099588,0.098119
0.086285,0.10022,0.098884
0.087126,0.10075,0.099373
0.087824,0.1013,0.099875
0.088846,0.10188,0.10046
0.089445,0.10247,0.10101
0.08993,0.10296,0.10146
0.090692,0.10354,0.10204
0.091243,0.10426,0.10271
0.092102,0.10479,0.10319
0.092638,0.10531,0.10372
0.092876,0.10581,0.10431
0.093345,0.10696,0.10552
0.093681,0.10809,0.10675
0.094233,0.10906,0.10762
0.094612,0.10971,0.10831
0.095539,0.11049,0.10902
0.09587,0.11138,0.10998
0.096389,0.11226,0.11078
