1.9604e-05,0.0010368,0.000935
0.00013572,0.0014727,0.0013742
0.00064859,0.0021023,0.0020367
0.0013656,0.0030013,0.0028668
0.0018124,0.0034914,0.0033188
0.0024337,0.0040761,0.0039073
0.0030547,0.0046258,0.0044617
0.0033578,0.0051172,0.0049586
0.0041604,0.0060418,0.0057949
0.0046181,0.0066307,0.0063864
0.0050849,0.0072478,0.0070522
0.0055154,0.0081665,0.0079
0.006078,0.0086723,0.008261
0.0065778,0.0094049,0.0088697
0.0070527,0.010038,0.0095069
0.0074599,0.010833,0.010224
0.0080358,0.011709,0.011016
0.008513,0.012126,0.0114
0.0092967,0.012927,0.012065
0.0093881,0.013433,0.012533
0.010023,0.01444,0.013618
0.010487,0.014937,0.014119
0.010723,0.01574,0.014967
0.01098,0.016841,0.016129
0.011555,0.017393,0.016684
0.012037,0.0184,0.017775
0.012648,0.018802,0.018146
0.012924,0.019462,0.018744
0.013568,0.020549,0.019647
0.01485,0.021346,0.020309
0.015322,0.021925,0.020894
0.015785,0.022663,0.021505
0.015996,0.023479,0.022181
0.017043,0.024314,0.022936
0.017453,0.024904,0.023358
0.017724,0.026073,0.024436
0.018297,0.026646,0.025011
0.018882,0.026954,0.025296
0.019784,0.027383,0.025692
0.020705,0.027955,0.026268
0.021072,0.028779,0.027138
0.021457,0.029295,0.02774
0.022047,0.029845,0.028247
0.022752,0.0304,0.028898
0.023107,0.030972,0.029473
0.023442,0.031666,0.030049
0.023803,0.032648,0.031086
0.024014,0.033038,0.031554
0.024454,0.033623,0.032142
0.02498,0.034233,0.032757
0.025946,0.034821,0.033465
0.026452,0.035416,0.034013
0.027255,0.036196,0.034717
0.027611,0.036667,0.035192
0.028129,0.037552,0.035994
0.028442,0.03797,0.036416
0.029327,0.038618,0.037013
0.029972,0.039504,0.037817
0.030631,0.040076,0.038347
0.031055,0.040624,0.038853
0.032222,0.041247,0.039478
0.03293,0.04169,0.039924
0.033512,0.042402,0.04058
0.034295,0.042856,0.040998
0.035094,0.04336,0.041602
0.035672,0.043898,0.042145
0.036059,0.044444,0.042649
0.036711,0.045036,0.043243
0.037513,0.045469,0.043642
0.038154,0.046408,0.044492
0.038726,0.047005,0.045044
0.039278,0.047974,0.045917
0.040238,0.049147,0.046754
0.040469,0.049664,0.047229
0.041113,0.050104,0.047671
0.04181,0.051241,0.048869
0.042747,0.051693,0.049285
0.043386,0.052109,0.049706
0.044149,0.052487,0.050054
0.044528,0.053132,0.05075
0.044959,0.053966,0.051444
0.045522,0.054474,0.051913
0.046228,0.055542,0.053041
0.047006,0.056362,0.053722
0.047615,0.05698,0.054465
0.047964,0.057586,0.055073
0.04853,0.058155,0.055597
0.048854,0.059237,0.056764
0.049389,0.059758,0.057289
0.050154,0.060317,0.057805
0.051255,0.060929,0.058421
0.051643,0.061498,0.058946
0.052747,0.062354,0.059654
0.053269,0.063119,0.060345
0.053454,0.064093,0.06097
0.053788,0.064842,0.061761
0.054551,0.065984,0.062965
0.05504,0.066863,0.063892
0.05563,0.067492,0.064525
0.056378,0.068077,0.065225
0.056713,0.06859,0.065743
0.05768,0.069211,0.06649
0.058425,0.069785,0.067022
0.059265,0.070315,0.067511
0.059503,0.07082,0.068104
0.060076,0.071359,0.0686
0.060981,0.071992,0.069238
0.061666,0.072483,0.069733
0.062381,0.0731,0.070456
0.063255,0.073523,0.070807
0.063803,0.073932,0.071183
0.064299,0.074568,0.071946
0.065028,0.075135,0.072469
0.065418,0.076103,0.073489
0.066056,0.076611,0.073958
0.066676,0.077366,0.074643
0.067405,0.077866,0.075145
0.068107,0.078441,0.075834
0.068874,0.079149,0.076666
0.069601,0.079465,0.077037
0.070385,0.080171,0.077688
0.071186,0.080755,0.078391
0.072051,0.081371,0.079113
0.072386,0.082454,0.080257
0.072811,0.082932,0.080829
0.073644,0.083439,0.081192
0.073965,0.083996,0.081845
0.074884,0.08448,0.082291
0.075579,0.084905,0.082684
0.075957,0.085512,0.083412
0.07638,0.086232,0.084256
0.077036,0.086822,0.08485
0.07785,0.087359,0.08539
0.078414,0.087909,0.085942
0.079392,0.088494,0.086483
0.079756,0.089497,0.087542
0.080354,0.090427,0.088384
0.081239,0.09102,0.088809
0.082224,0.091607,0.089514
0.083316,0.092458,0.090217
0.083876,0.093598,0.091447
0.084197,0.094479,0.092396
0.084562,0.095173,0.093024
0.085515,0.09589,0.093887
0.086271,0.097066,0.094727
0.087086,0.097561,0.095184
0.087897,0.098181,0.095926
0.088353,0.098795,0.096646
0.089081,0.099431,0.097396
