0.0004742,0.00096979,0.00062329
0.0011,0.0020002,0.0013017
0.0012227,0.0029732,0.0019246
0.0021925,0.0040901,0.0029389
0.0026994,0.0050195,0.0037963
0.0035525,0.0061929,0.0048787
0.0043486,0.0073236,0.0056875
0.0048232,0.008501,0.0070988
0.0053367,0.0096754,0.0081817
0.0057602,0.010396,0.0090257
0.0062374,0.010812,0.0094101
0.0065502,0.011231,0.009832
0.0071073,0.011803,0.01052
0.0074883,0.012379,0.011197
0.0078985,0.012978,0.011916
0.0086107,0.013623,0.012672
0.0093135,0.014213,0.013268
0.010254,0.01475,0.013764
0.011334,0.015325,0.014176
0.012206,0.015973,0.014828
0.012427,0.016658,0.015631
0.013013,0.017192,0.016123
0.013477,0.017712,0.016603
0.014578,0.018249,0.017099
0.01528,0.018758,0.017569
0.015971,0.01929,0.01795
0.016459,0.019835,0.018499
0.016733,0.020437,0.019106
0.017066,0.021042,0.019831
0.017655,0.021624,0.020418
0.018684,0.022191,0.020823
0.019562,0.02273,0.021366
0.02041,0.023322,0.02179
0.021081,0.023937,0.022511
0.021537,0.024539,0.023215
0.022424,0.025108,0.023742
0.022896,0.025688,0.024327
0.023377,0.026139,0.02478
0.023397,0.027175,0.025715
0.023811,0.027658,0.026201
0.024476,0.02811,0.026524
0.024899,0.028658,0.02703
0.025361,0.029137,0.027511
0.026169,0.029966,0.028261
0.027185,0.030836,0.029048
0.027616,0.031671,0.029742
0.028287,0.032254,0.030281
0.028698,0.032879,0.030728
0.029074,0.033929,0.031418
0.029963,0.034377,0.03187
0.030511,0.035531,0.033115
0.031754,0.036366,0.033652
0.032477,0.03691,0.034155
0.033222,0.037484,0.034686
0.033669,0.038658,0.035868
0.0342,0.039343,0.036671
0.036122,0.039878,0.037056
0.036827,0.040433,0.037706
0.037559,0.041037,0.038264
0.037914,0.04161,0.03884
0.038807,0.042085,0.039397
0.039917,0.043006,0.04016
0.040264,0.043606,0.040766
0.041041,0.044199,0.041312
0.042462,0.044784,0.041852
0.042979,0.045703,0.0427
0.043616,0.046896,0.043553
0.044241,0.048069,0.044736
0.044868,0.048729,0.045512
0.045899,0.049392,0.046124
0.046956,0.049975,0.046807
0.047532,0.050519,0.047196
0.048553,0.051097,0.047779
0.049174,0.051682,0.048367
0.04995,0.052164,0.048811
0.050534,0.052472,0.049097
0.051262,0.053062,0.049519
0.052232,0.053631,0.049925
0.052989,0.054236,0.050534
0.053151,0.054713,0.051014
0.054225,0.055207,0.05147
0.054867,0.055732,0.051956
0.056015,0.056347,0.052395
0.056642,0.056776,0.052793
0.056962,0.057657,0.053742
0.058474,0.05849,0.054279
0.058901,0.059348,0.05499
0.060059,0.059979,0.055573
0.060827,0.060551,0.055982
0.061729,0.06151,0.056596
0.062026,0.062489,0.057224
0.062624,0.063365,0.058016
0.063016,0.064538,0.059098
0.063432,0.064942,0.059471
0.064407,0.065501,0.060035
0.064898,0.066153,0.0608
0.065506,0.06666,0.061163
0.066444,0.067193,0.061657
0.067366,0.067764,0.062232
0.067895,0.068355,0.062826
0.068617,0.068944,0.063371
0.069396,0.069542,0.063809
0.070316,0.070148,0.064369
0.070692,0.070754,0.065079
0.071227,0.071275,0.065604
0.071721,0.071868,0.066028
0.072212,0.07229,0.066452
0.072775,0.072782,0.066947
0.073528,0.073344,0.067513
0.074331,0.074269,0.068349
0.074906,0.07482,0.068904
0.075588,0.075663,0.069795
0.076471,0.07684,0.070878
0.077079,0.078025,0.07207
0.078234,0.079209,0.072918
0.078641,0.079919,0.073753
0.079352,0.080671,0.074448
0.079895,0.081207,0.074988
0.080837,0.081717,0.075503
0.081575,0.082253,0.075998
0.082636,0.082797,0.076501
0.083398,0.083371,0.077077
0.083864,0.083943,0.077606
0.084646,0.084528,0.078196
0.085435,0.085104,0.078872
0.086029,0.085703,0.079425
0.08693,0.08619,0.079876
0.087731,0.086682,0.080331
0.088706,0.087177,0.080789
0.090032,0.087728,0.081183
0.090617,0.088305,0.081715
0.091472,0.088897,0.082262
0.092103,0.089874,0.083292
0.09335,0.091028,0.084511
0.093878,0.091836,0.085241
0.094524,0.092721,0.086045
0.095259,0.093699,0.086672
0.095531,0.094868,0.08775
0.096169,0.09602,0.088813
0.096849,0.096621,0.089417
0.097618,0.097128,0.089928
0.098393,0.097723,0.090478
0.099177,0.098524,0.091143
0.099624,0.099127,0.09175
0.1004,0.09972,0.092298
0.10101,0.10032,0.092728
0.10175,0.1008,0.093175
0.10249,0.10131,0.09364
0.10313,0.10232,0.094725
0.10395,0.10293,0.095293
0.10487,0.10336,0.095723
0.10512,0.10453,0.096798
0.10557,0.10571,0.097891
0.106,0.10663,0.098739
0.10664,0.1072,0.099408
0.10722,0.10783,0.10005
0.108,0.1084,0.10062
0.10865,0.10902,0.10124
0.10947,0.10951,0.10174
0.11017,0.11003,0.10226
0.11101,0.11057,0.10281
0.11171,0.11106,0.10326
0.11234,0.11166,0.10381
0.11243,0.11217,0.10428
0.11332,0.11281,0.10488
0.11411,0.11342,0.10531
0.11478,0.11392,0.10581
0.11547,0.11447,0.10632
0.11656,0.11532,0.10703
0.11784,0.11612,0.10769
0.1188,0.11729,0.10853
0.11948,0.11848,0.10937
0.11971,0.11913,0.11003
0.12049,0.11995,0.11071
0.12125,0.12045,0.11121
0.12217,0.12096,0.11158
0.12309,0.12149,0.11207
0.12397,0.12204,0.11246
0.12483,0.12257,0.11286
0.12512,0.12367,0.11376
0.1256,0.12398,0.11405
0.12614,0.12456,0.11459
0.12674,0.12516,0.11514
0.12784,0.12577,0.11576
0.12866,0.12626,0.11621
0.12948,0.12673,0.11664
0.13067,0.12761,0.11721
0.13161,0.12853,0.11804
0.13272,0.12914,0.11859
0.13303,0.13027,0.11964
0.13398,0.13145,0.12082
0.13473,0.13264,0.12168
0.13531,0.13366,0.12259
0.13568,0.13428,0.12334
0.1362,0.13492,0.12409
0.13664,0.13555,0.12483
0.13711,0.13608,0.12537
0.13825,0.13659,0.12584
0.13888,0.13713,0.12638
0.13957,0.13767,0.12692
0.14045,0.13826,0.12734
0.14114,0.13887,0.12796
0.14216,0.13947,0.12839
0.1425,0.13986,0.12875
0.14302,0.14036,0.12925
0.14357,0.14087,0.12972
0.14455,0.14145,0.13026
0.14529,0.14233,0.13105
0.14586,0.1432,0.13185
0.14649,0.14423,0.13288
0.14694,0.1447,0.13345
0.14763,0.1453,0.13405
0.14868,0.14593,0.13479
0.14943,0.14657,0.13555
0.15016,0.14723,0.1362
0.15102,0.14771,0.13669
0.15168,0.14821,0.13715
0.15281,0.14879,0.13769
0.15348,0.1494,0.1383
0.15407,0.14996,0.13882
0.15478,0.15052,0.13934
0.15516,0.15111,0.13988
0.1561,0.1516,0.14033
0.15717,0.1521,0.1408
0.15823,0.15266,0.1412
0.15891,0.1535,0.14208
0.15948,0.15405,0.14273
0.16018,0.15491,0.14328
0.16062,0.15577,0.14418
0.16081,0.15674,0.14481
0.1613,0.15766,0.14566
0.16267,0.15852,0.14644
0.16322,0.15893,0.14682
0.16383,0.15953,0.14752
0.16489,0.16015,0.14809
0.16574,0.1608,0.14856
0.16632,0.16131,0.14903
0.16695,0.16182,0.1495
0.16753,0.16241,0.15005
0.16817,0.16301,0.1506
0.16873,0.16356,0.15115
0.16957,0.16411,0.15166
0.17027,0.16465,0.15215
0.17112,0.16519,0.15266
0.17147,0.16575,0.15331
0.17194,0.16663,0.15411
0.17254,0.16721,0.15464
