0.00037618,0.0010499,0.00069017
0.00097075,0.001561,0.0010555
0.001613,0.0020863,0.0015419
0.0021011,0.0026304,0.0020916
0.0026759,0.0031154,0.0024385
0.0033028,0.0037289,0.0028757
0.0038049,0.0049139,0.0037241
0.0047063,0.0054008,0.0041748
0.0054719,0.006015,0.0047399
0.005936,0.0065349,0.00522
0.0063773,0.0070647,0.0057537
0.007145,0.0075158,0.0062085
0.0078061,0.0087052,0.0070603
0.0081707,0.0093225,0.0078036
0.0090158,0.0098604,0.0081883
0.0099384,0.010405,0.0086911
0.01186,0.010941,0.0090752
0.01225,0.012132,0.0099277
0.012994,0.012778,0.010685
0.013697,0.013287,0.011155
0.014318,0.013828,0.0117
0.014732,0.014311,0.012186
0.015297,0.014812,0.012691
0.016136,0.01536,0.013198
0.017318,0.016377,0.013852
0.018237,0.016885,0.014216
0.018713,0.017479,0.014765
0.019397,0.018116,0.01553
0.020059,0.018553,0.015842
0.020738,0.01974,0.01669
0.021602,0.020285,0.01708
0.021833,0.020802,0.017556
0.022304,0.021311,0.018068
0.023212,0.021838,0.018599
0.024132,0.022371,0.019093
0.024708,0.022915,0.019482
0.025456,0.0235,0.020183
0.026235,0.024098,0.020621
0.026844,0.025283,0.021814
0.027156,0.025701,0.022236
0.027846,0.026271,0.022904
0.029093,0.026815,0.023304
0.029929,0.027358,0.023849
0.030777,0.027807,0.024303
0.031384,0.028403,0.025004
0.031922,0.028914,0.025477
0.032244,0.029471,0.02613
0.033198,0.030038,0.026813
0.034017,0.030527,0.027308
0.035118,0.031064,0.027804
0.035819,0.031605,0.028303
0.036708,0.032053,0.028755
0.037042,0.032566,0.029273
0.038113,0.033074,0.029742
0.038987,0.033627,0.030138
0.039624,0.03482,0.030991
0.040565,0.035357,0.031487
0.041708,0.035866,0.031957
0.042107,0.036445,0.032635
0.042664,0.037048,0.033342
0.043639,0.037607,0.033905
0.044106,0.038234,0.034657
0.044688,0.038771,0.035196
0.04562,0.039337,0.035861
0.046563,0.039847,0.036376
0.047338,0.040442,0.036925
0.048211,0.040988,0.037316
0.048886,0.041542,0.037874
0.049554,0.042401,0.038778
0.050724,0.04331,0.03943
0.05166,0.043964,0.040033
0.052268,0.044471,0.040396
0.053088,0.045053,0.040933
0.054281,0.04562,0.041457
0.055563,0.046417,0.042119
0.055993,0.04703,0.042858
0.05677,0.047737,0.04357
0.057656,0.048306,0.044096
0.058374,0.048941,0.04468
0.058956,0.049538,0.045232
0.059834,0.050109,0.045808
0.060674,0.050639,0.046297
0.061735,0.051184,0.0468
0.062491,0.051663,0.047361
0.063247,0.052839,0.048202
