0.00067107,0.00062763,0.00073623
0.0014861,0.0012607,0.00148
0.001932,0.001894,0.0022234
0.00271,0.0025294,0.0029874
0.0032407,0.0032148,0.0037906
0.0039529,0.0038597,0.0045464
0.004967,0.0045031,0.0050067
0.0055939,0.0051635,0.005783
0.0057564,0.0056406,0.0062635
0.006384,0.0062773,0.0070284
0.0074953,0.0069096,0.007771
0.0084799,0.0076191,0.00828
0.009906,0.0083183,0.0087797
0.010958,0.0089453,0.0095163
0.011643,0.0095824,0.010281
0.012097,0.010179,0.010884
0.013251,0.010774,0.011484
0.014276,0.01146,0.012291
0.015004,0.012097,0.013041
0.015973,0.012744,0.013817
0.016469,0.01338,0.01458
0.017341,0.013925,0.01497
0.017722,0.014502,0.015647
0.01831,0.01521,0.01636
0.019263,0.015777,0.017043
0.020204,0.016313,0.017539
0.020894,0.016846,0.017919
0.021437,0.017389,0.018421
0.022139,0.017964,0.019109
0.022721,0.018598,0.019749
0.023152,0.019212,0.020489
0.024442,0.019829,0.021108
0.025253,0.020449,0.021851
0.025944,0.021153,0.022356
0.026483,0.021664,0.022829
0.027786,0.0223,0.023416
0.028431,0.023005,0.024066
0.029163,0.023649,0.024527
0.030008,0.024187,0.024911
0.031206,0.024827,0.025663
0.032181,0.025386,0.026226
0.032803,0.025927,0.026771
0.033409,0.026523,0.027472
0.034154,0.027169,0.028229
0.034614,0.027786,0.028972
0.035628,0.028443,0.029441
0.036806,0.029077,0.030185
0.037544,0.029713,0.03095
0.03832,0.03042,0.031662
0.039124,0.031004,0.032364
0.039552,0.031651,0.033123
0.040732,0.032246,0.033822
0.041327,0.032757,0.034187
0.041903,0.033301,0.034576
0.042844,0.033885,0.035264
0.043651,0.034429,0.035766
0.044426,0.035024,0.036315
0.044701,0.035597,0.036988
0.045405,0.03614,0.037376
0.045884,0.036684,0.037924
0.046457,0.037277,0.03852
0.047181,0.037821,0.039023
0.047669,0.038365,0.039572
0.048523,0.039075,0.040427
0.049029,0.039782,0.041138
0.049861,0.040422,0.041888
0.0507,0.041037,0.042457
0.051601,0.041633,0.043159
0.05211,0.042248,0.043897
0.052802,0.042779,0.044432
0.053679,0.04335,0.045008
0.054354,0.043941,0.045604
0.055238,0.044556,0.046342
0.055992,0.045191,0.047107
0.056576,0.045769,0.047786
0.057495,0.046277,0.04815
0.058059,0.046863,0.048853
0.059307,0.047407,0.049253
0.059826,0.04805,0.050008
0.060191,0.048668,0.050752
0.060928,0.049151,0.051199
0.062029,0.049688,0.051695
0.062908,0.050307,0.05244
0.063743,0.05085,0.052985
0.06471,0.051438,0.053693
0.065976,0.052035,0.054294
0.06669,0.052652,0.055018
0.067187,0.053269,0.055759
0.068318,0.053861,0.056183
0.069285,0.054482,0.05693
0.069609,0.055076,0.05748
0.070817,0.055696,0.058207
0.071877,0.056317,0.05878
0.072201,0.056935,0.059505
0.072853,0.057558,0.060254
0.073416,0.058049,0.060749
0.073837,0.058695,0.061346
0.074513,0.059313,0.062088
0.075406,0.05999,0.062901
0.076326,0.060524,0.063395
0.07677,0.061123,0.064099
0.077308,0.06169,0.064669
0.078162,0.062323,0.065412
0.07861,0.063025,0.066255
0.079167,0.063628,0.066962
0.080189,0.064206,0.067545
0.080599,0.064805,0.068264
0.081048,0.065282,0.068838
0.08152,0.065791,0.06935
0.082442,0.066336,0.069853
0.083479,0.066953,0.070595
0.084211,0.067548,0.071196
0.085045,0.068145,0.071622
0.086237,0.068713,0.072146
0.086718,0.06972,0.073237
0.087296,0.070269,0.073789
0.087963,0.070916,0.074548
0.08836,0.071494,0.07513
0.088721,0.072201,0.075979
0.089505,0.072799,0.076682
0.090778,0.073436,0.077428
0.091276,0.074054,0.07817
0.091929,0.074736,0.078988
0.092696,0.075444,0.079819
0.093391,0.076038,0.080417
0.09473,0.076544,0.08078
0.095469,0.076931,0.081056
0.096135,0.077544,0.081793
0.096838,0.078053,0.082264
0.097981,0.078562,0.082733
0.098583,0.0792,0.083499
0.09896,0.079818,0.084225
0.1001,0.080528,0.08508
0.10071,0.081162,0.085844
0.10129,0.08179,0.086475
0.10187,0.082269,0.087051
0.1023,0.082719,0.087504
0.10309,0.08385,0.088313
0.10351,0.084473,0.089063
0.10467,0.085147,0.089872
0.10522,0.085762,0.090593
0.10621,0.086471,0.091446
0.1066,0.087055,0.091985
0.10719,0.08767,0.092726
0.10783,0.08824,0.093395
0.10893,0.088855,0.094118
0.1099,0.089332,0.094677
0.11059,0.089902,0.095346
0.11103,0.090517,0.096066
0.11188,0.090966,0.09652
0.11272,0.091563,0.097219
0.11328,0.092158,0.097916
0.11409,0.092756,0.098616
0.11458,0.093178,0.099039
0.1155,0.093749,0.099615
0.11596,0.094376,0.10037
0.11694,0.094992,0.10109
0.11757,0.096023,0.10177
0.11949,0.096558,0.10215
0.11973,0.097063,0.10275
0.1203,0.09768,0.10349
0.12099,0.098296,0.10421
0.1214,0.098779,0.1047
0.12177,0.099352,0.10539
0.12229,0.099969,0.10611
0.12278,0.10057,0.10682
0.12332,0.10116,0.10742
0.12531,0.10167,0.10779
0.12576,0.10268,0.10885
0.12648,0.10329,0.10959
0.12707,0.10388,0.11013
0.12738,0.10501,0.11117
0.12811,0.10559,0.11176
0.12887,0.10608,0.11221
0.12942,0.10667,0.11292
0.13008,0.10724,0.11359
0.13082,0.10785,0.11432
0.13175,0.10839,0.11482
0.13211,0.10896,0.11539
0.13306,0.10943,0.11595
0.13352,0.11005,0.11668
0.13408,0.11062,0.11736
0.13484,0.11126,0.11811
0.13516,0.11168,0.11854
0.13548,0.11224,0.11919
0.13618,0.11283,0.11979
0.13652,0.11334,0.1203
0.13717,0.11377,0.1207
0.13821,0.11434,0.12111
0.1391,0.11491,0.12164
0.13966,0.11546,0.12219
0.13995,0.11647,0.12302
0.14079,0.117,0.12351
0.14135,0.1175,0.12401
0.14215,0.118,0.12452
0.14273,0.11855,0.12507
0.14362,0.11917,0.12581
0.14429,0.12003,0.12671
0.14479,0.12122,0.12756
0.14571,0.12181,0.12826
0.14674,0.1224,0.12885
0.1476,0.12301,0.12959
0.14829,0.12359,0.13016
0.14921,0.12407,0.13061
0.14982,0.12468,0.13133
0.15046,0.12587,0.13218
0.15123,0.12632,0.13264
0.15175,0.12676,0.13308
0.15279,0.12733,0.13349
0.15346,0.12783,0.13394
0.15422,0.12836,0.13443
0.15465,0.12891,0.13494
0.15549,0.12962,0.1356
0.15619,0.13017,0.13611
0.15692,0.13071,0.1366
0.15765,0.13132,0.13733
0.15858,0.13188,0.138
0.15909,0.13248,0.13855
0.15988,0.13303,0.13906
0.16056,0.13363,0.1396
0.16146,0.13421,0.14014
0.1621,0.13479,0.14082
0.16295,0.13533,0.14136
0.16379,0.13592,0.14179
0.16531,0.13675,0.14232
0.16608,0.13737,0.14305
0.16676,0.13776,0.14341
0.16744,0.13894,0.14426
0.16831,0.13954,0.1448
0.16851,0.14017,0.14538
0.16921,0.14122,0.14624
0.16968,0.14179,0.14677
0.17047,0.14226,0.14734
0.17105,0.14286,0.14789
0.17177,0.14348,0.14846
0.17253,0.14396,0.14902
0.17288,0.1445,0.14957
0.17334,0.14502,0.15005
0.17384,0.14554,0.15066
0.17478,0.1462,0.15126
0.17595,0.14669,0.15162
0.17671,0.1472,0.15213
0.17762,0.14779,0.15283
0.17849,0.14846,0.15331
0.17912,0.14947,0.15439
0.17958,0.15007,0.1551
0.18052,0.15053,0.15552
0.18099,0.15094,0.1559
0.18134,0.15134,0.15627
0.18223,0.15193,0.15696
0.18292,0.15249,0.15752
0.18354,0.15298,0.15802
0.18439,0.15357,0.15862
0.18483,0.15416,0.15921
0.1854,0.15517,0.15986
0.18609,0.15574,0.16053
0.18737,0.15654,0.16119
0.18819,0.15703,0.16168
0.18866,0.15756,0.16222
0.18956,0.15809,0.16275
0.19031,0.1587,0.16347
0.19093,0.15924,0.16397
0.19167,0.15972,0.16453
0.19245,0.16031,0.16508
0.19289,0.16129,0.16598
0.19366,0.16185,0.1665
0.19431,0.16239,0.16713
0.19554,0.16302,0.16787
0.1962,0.16352,0.16837
0.19693,0.16412,0.16893
0.19759,0.16535,0.17006
0.19829,0.16587,0.17058
0.19856,0.16704,0.17166
0.19868,0.16747,0.1721
0.1992,0.1681,0.17285
0.19968,0.16869,0.17339
0.20046,0.16969,0.1743
0.20143,0.17019,0.17476
0.20215,0.17082,0.17534
0.20273,0.17133,0.17581
0.20391,0.17187,0.17631
0.20459,0.17227,0.17668
0.20539,0.17285,0.17738
0.20604,0.17353,0.1782
0.20672,0.17403,0.1787
0.20768,0.17453,0.17929
0.20811,0.17537,0.17998
0.20881,0.17591,0.18048
0.20963,0.17649,0.18102
0.21017,0.17703,0.18156
0.21088,0.17785,0.18225
0.21166,0.17851,0.18301
0.2123,0.17903,0.1835
0.21257,0.17967,0.18426
0.21302,0.18028,0.18498
0.21363,0.18085,0.18565
0.21462,0.18196,0.18636
0.2152,0.1834,0.1881
0.21625,0.18399,0.18878
0.2169,0.1846,0.1894
0.21707,0.18583,0.19087
0.21782,0.18702,0.19173
0.21859,0.18752,0.19223
0.21937,0.18819,0.19301
0.22055,0.18921,0.19367
0.22104,0.18981,0.19428
0.22161,0.1903,0.19462
0.22233,0.1913,0.19546
0.22299,0.19174,0.19577
0.22371,0.19318,0.19746
0.22478,0.19368,0.19793
0.22556,0.19423,0.19843
0.2262,0.19534,0.19946
0.22683,0.19598,0.20021
0.22729,0.1966,0.20095
0.22814,0.19717,0.20148
0.22856,0.19771,0.20202
0.22947,0.1982,0.20247
0.23004,0.19877,0.20305
0.23049,0.1994,0.20379
0.23118,0.19999,0.20448
0.23198,0.20043,0.20488
0.23268,0.20085,0.20527
0.23337,0.20147,0.20602
0.23393,0.20206,0.20671
0.23469,0.20323,0.20755
0.23531,0.20426,0.20858
0.23587,0.20483,0.20927
0.23663,0.20533,0.20963
0.23718,0.20619,0.21034
0.23802,0.2067,0.2107
0.23873,0.20787,0.21178
0.23953,0.20836,0.21214
0.2404,0.20901,0.21279
0.24157,0.20964,0.21341
0.24232,0.21022,0.21411
0.24304,0.21085,0.21487
0.24355,0.21128,0.21531
0.24413,0.21182,0.21585
0.24455,0.21227,0.21626
0.24533,0.2128,0.21675
0.24618,0.21379,0.21766
0.24684,0.21498,0.21851
0.24764,0.21547,0.21901
0.24868,0.21639,0.21999
0.24899,0.21697,0.22068
0.2505,0.21747,0.22104
0.25119,0.21833,0.22159
0.2518,0.21873,0.22196
0.25231,0.21966,0.22282
0.25307,0.22015,0.22327
0.25407,0.22054,0.22363
0.2549,0.22116,0.2242
0.25606,0.22207,0.22485
0.25691,0.22262,0.22541
0.25761,0.22306,0.22585
0.25854,0.22365,0.22657
0.25928,0.22416,0.22703
0.26009,0.2247,0.22757
0.26054,0.22523,0.22811
0.26105,0.22627,0.22907
0.26168,0.2267,0.22947
0.26239,0.22726,0.23012
0.26347,0.22783,0.23053
0.26396,0.22848,0.2313
0.26478,0.22913,0.23207
0.26569,0.22975,0.2327
0.2661,0.23033,0.23338
0.26701,0.23081,0.23394
0.26754,0.23181,0.23458
0.2682,0.23229,0.23515
0.26908,0.23284,0.23554
0.27,0.23376,0.2363
0.27038,0.23436,0.23701
0.2717,0.23491,0.2374
0.27229,0.23552,0.23813
0.27306,0.23608,0.23878
0.27396,0.23657,0.23914
0.27452,0.23721,0.2399
0.27547,0.23839,0.24108
0.27632,0.23905,0.24155
0.27687,0.23967,0.24217
0.27748,0.24017,0.24254
