0.00037618,0.0010499,0.00069017
0.0011055,0.0016819,0.0011429
0.0020205,0.0023006,0.0018695
0.0023117,0.0027306,0.0023745
0.0036151,0.0033668,0.0029614
0.0041412,0.0038637,0.0034097
0.0052689,0.0044838,0.0039839
0.0062535,0.0051934,0.0044928
0.0068354,0.0058281,0.0051328
0.0076346,0.0063322,0.0057373
0.0090607,0.0070314,0.0062369
0.009815,0.0076665,0.0070018
0.010654,0.0082824,0.0075718
0.011701,0.0088946,0.0083076
0.012034,0.0094994,0.0090328
0.01307,0.010116,0.0097751
0.014143,0.010614,0.010374
0.014857,0.011231,0.011097
0.015825,0.011852,0.011844
0.016516,0.012557,0.012349
0.017806,0.013174,0.012969
0.018639,0.013844,0.013772
0.01977,0.014435,0.014196
0.021044,0.015073,0.014943
0.021503,0.01569,0.015682
0.022413,0.016286,0.016382
0.023015,0.016923,0.017148
0.023926,0.017419,0.017671
0.024645,0.018038,0.018243
0.025842,0.01861,0.018845
0.026856,0.019253,0.019306
0.027619,0.019892,0.020056
0.02872,0.020507,0.020779
0.02959,0.021101,0.021327
0.030725,0.021868,0.022016
0.031459,0.022483,0.022755
0.032187,0.023119,0.023505
0.032872,0.023756,0.02427
0.033436,0.024385,0.024903
0.034331,0.025242,0.025455
0.035316,0.025829,0.02616
0.036228,0.026427,0.026862
0.03703,0.027024,0.027562
0.037785,0.027764,0.028341
0.038595,0.028384,0.029084
0.039625,0.028968,0.029673
0.0403,0.029585,0.030415
0.041566,0.030182,0.031017
0.042139,0.030775,0.031613
0.042747,0.03141,0.032376
0.043245,0.032028,0.033118
0.044038,0.032622,0.033717
0.044775,0.033258,0.034482
0.045655,0.033877,0.035227
0.046357,0.034452,0.035915
0.047189,0.035091,0.036665
0.047785,0.035706,0.037406
0.048245,0.036323,0.038149
0.048863,0.036931,0.038864
0.049415,0.037547,0.039485
0.05043,0.038204,0.039955
0.05098,0.038819,0.040677
0.051476,0.03942,0.041383
0.052001,0.040042,0.042128
0.052696,0.040636,0.042725
0.053904,0.041255,0.043453
0.054419,0.041872,0.044177
0.055599,0.042467,0.044876
0.056543,0.042911,0.045323
0.057235,0.043464,0.045834
0.058156,0.044036,0.04641
0.058741,0.044569,0.046902
0.059392,0.045253,0.047722
0.060074,0.045869,0.048446
0.060908,0.046466,0.049145
0.061901,0.047174,0.049976
0.062361,0.04779,0.050699
0.062968,0.048386,0.0514
0.063613,0.049003,0.052022
0.063766,0.049698,0.052856
0.064706,0.050235,0.053353
0.065443,0.050719,0.0538
0.066382,0.051252,0.054293
0.067289,0.05178,0.054824
0.067798,0.052394,0.055562
0.068859,0.052939,0.056065
0.069637,0.053555,0.056789
0.070504,0.05422,0.057265
0.071228,0.054764,0.057767
0.071559,0.055349,0.058185
0.072226,0.055995,0.058944
0.072338,0.05667,0.059566
0.073236,0.05725,0.060102
0.074085,0.057744,0.060456
0.074462,0.058362,0.061182
0.07504,0.058979,0.061925
0.075772,0.059623,0.062385
0.076414,0.060148,0.062871
0.077042,0.060785,0.063636
0.077965,0.06133,0.064139
0.078645,0.061923,0.064687
0.079319,0.062514,0.065284
0.079927,0.063085,0.065955
0.080659,0.06368,0.066555
0.081461,0.064264,0.067258
0.082315,0.064898,0.068001
0.082981,0.065511,0.068738
0.083001,0.066548,0.069673
0.084139,0.067258,0.070527
0.084854,0.067829,0.071215
0.085442,0.068536,0.071928
0.086025,0.069164,0.07256
0.08669,0.069616,0.072883
0.087394,0.070159,0.073271
0.087717,0.070777,0.073997
0.088172,0.071373,0.074599
0.088779,0.072002,0.075179
0.08972,0.072586,0.075867
0.090533,0.073326,0.076537
0.090897,0.073954,0.077273
0.092083,0.074501,0.077778
0.092917,0.075099,0.078205
0.09357,0.07578,0.079022
0.094295,0.076364,0.079611
0.094891,0.077048,0.080433
0.095205,0.077627,0.081131
0.095992,0.078279,0.081895
0.096314,0.078836,0.082549
0.09724,0.079342,0.083083
0.098217,0.079958,0.083807
0.099262,0.080583,0.084383
0.099768,0.08129,0.085094
0.10074,0.081849,0.085658
0.10154,0.082342,0.08601
0.1024,0.082878,0.086403
0.10343,0.083565,0.08721
0.10428,0.084275,0.087867
0.10497,0.084869,0.088564
0.10614,0.085364,0.088919
0.10706,0.085898,0.089414
0.1074,0.086412,0.089932
0.10778,0.086988,0.090608
0.10845,0.087485,0.091067
0.10919,0.088021,0.091562
0.10969,0.088634,0.092128
0.11048,0.089131,0.092628
0.11144,0.089719,0.093335
0.11201,0.090269,0.093888
0.11285,0.090799,0.094377
0.11377,0.091307,0.094741
