3.7024e-05,0.00057675,0.00054565
3.8599e-05,0.00095883,0.0008306
0.00013254,0.00145,0.001409
0.00038324,0.0019157,0.0018142
0.00064979,0.0022478,0.0021482
0.00089999,0.002691,0.0025945
0.00146,0.0031724,0.0031059
0.0019135,0.0035414,0.0034753
0.0020357,0.0040015,0.0039405
0.0024589,0.0043772,0.0043196
0.0025124,0.0048256,0.0047355
0.0026266,0.0052867,0.0052784
0.0028327,0.0056872,0.0056831
0.0030022,0.0062233,0.0061829
0.0033064,0.0067333,0.0066609
0.0037572,0.0072422,0.0071017
0.0040785,0.0077868,0.0076253
0.0041944,0.0081634,0.0080048
0.0046827,0.0085582,0.0083716
0.0050775,0.0089704,0.0088026
0.0053011,0.0095526,0.0093542
0.0055779,0.010007,0.009748
0.0057805,0.010504,0.010343
0.0062664,0.010862,0.010704
0.006698,0.011288,0.011148
0.0071636,0.011803,0.011644
0.0075868,0.012405,0.012084
0.0077215,0.012856,0.012541
0.0079712,0.013496,0.013203
0.008229,0.013995,0.013677
0.008459,0.014417,0.014106
0.0090175,0.014875,0.014532
0.0096177,0.015324,0.015003
0.010066,0.015719,0.015479
0.010316,0.016138,0.015904
0.010546,0.01657,0.016322
0.010787,0.017044,0.01681
0.011157,0.017534,0.017278
0.012003,0.018102,0.017816
0.012303,0.018498,0.018222
0.012646,0.018884,0.018579
0.012787,0.019268,0.018965
0.01281,0.019727,0.019301
0.012922,0.020191,0.019732
0.013081,0.020647,0.020164
0.013488,0.021065,0.02055
0.013622,0.02162,0.021066
0.014215,0.021956,0.021377
0.014469,0.022451,0.021894
0.014827,0.022905,0.022353
0.014969,0.023402,0.022809
0.015201,0.023878,0.023305
0.015591,0.024318,0.02384
0.015834,0.02482,0.024345
0.016152,0.025214,0.024821
0.016391,0.02563,0.025153
0.016806,0.02604,0.025538
0.017049,0.026396,0.025975
0.017306,0.026805,0.026354
0.017629,0.027249,0.026887
0.018154,0.027688,0.027343
0.018602,0.02805,0.027704
0.019063,0.028573,0.028205
0.01942,0.02918,0.028657
0.01966,0.029675,0.02916
0.020112,0.030081,0.029635
0.020174,0.030527,0.030021
0.02062,0.031017,0.030488
0.021209,0.031456,0.031034
0.021486,0.031852,0.031443
0.021706,0.032259,0.031858
0.022104,0.032758,0.032378
0.022467,0.033321,0.032918
0.022739,0.033748,0.03332
0.023499,0.034106,0.033679
0.023753,0.034513,0.034094
0.024059,0.034971,0.03452
0.024473,0.035407,0.034968
0.024874,0.035842,0.035371
0.025087,0.036269,0.03574
0.025329,0.036715,0.03619
0.025875,0.037107,0.036585
0.026455,0.037601,0.037066
0.027084,0.037976,0.037442
0.02751,0.038477,0.037911
0.027829,0.038979,0.038384
0.028028,0.039347,0.038826
0.028383,0.039708,0.039159
0.028769,0.040377,0.039794
0.028998,0.040818,0.040342
0.029361,0.041192,0.040697
0.02975,0.041578,0.041093
0.030155,0.041974,0.041496
0.030559,0.042452,0.041994
0.031002,0.042885,0.042526
0.031547,0.043321,0.042978
0.031986,0.043677,0.043398
0.032169,0.044048,0.043772
0.032309,0.044523,0.044213
0.032632,0.044964,0.044762
0.032964,0.045569,0.045336
0.033289,0.046096,0.045831
0.033566,0.046616,0.046469
0.034199,0.04719,0.046889
0.034765,0.047678,0.047386
0.035286,0.04819,0.047765
0.035669,0.048584,0.048166
0.035991,0.048979,0.048641
0.036631,0.049573,0.049209
0.037072,0.049892,0.049504
0.037305,0.050416,0.049996
0.037589,0.050848,0.050434
0.0378,0.051308,0.050911
0.038097,0.051775,0.051248
