2.3041e-05,0.00045886,0.00033533
0.00038826,0.0012228,0.00091926
0.00062694,0.0019597,0.0014809
0.00067155,0.0026861,0.0020336
0.00067411,0.0031281,0.0023699
0.00083432,0.0036862,0.0027858
0.0011457,0.0040651,0.0031727
0.0022134,0.0046298,0.0035931
0.0024413,0.0049947,0.0038655
0.0029222,0.0054255,0.0041936
0.0031061,0.005908,0.0045432
0.0033279,0.006377,0.0051111
0.0038702,0.006766,0.0055774
0.0044301,0.0072127,0.0060024
0.0051352,0.0076252,0.0063613
0.0052997,0.0080096,0.0066519
0.0054473,0.0083492,0.0070575
0.0059591,0.0087902,0.007384
0.0062677,0.009231,0.0077187
0.0071553,0.0099003,0.0083513
0.0077845,0.010265,0.0087987
0.0079084,0.010649,0.009087
0.0085992,0.01113,0.0096641
0.0092535,0.011568,0.010085
0.0094323,0.012137,0.010782
0.0099283,0.012501,0.011217
0.010033,0.012977,0.011776
0.010571,0.013494,0.012391
0.010754,0.014216,0.013271
0.010847,0.014658,0.013693
0.011393,0.015096,0.014226
0.011852,0.015607,0.014846
0.012089,0.016058,0.015397
0.012466,0.01639,0.015788
0.012763,0.016857,0.016125
0.013078,0.017283,0.01657
0.013321,0.017709,0.0171
0.013851,0.018149,0.017426
0.014294,0.018582,0.017946
0.014684,0.019008,0.018262
0.015431,0.019493,0.018615
0.015554,0.019864,0.018964
0.015978,0.020388,0.019585
0.016319,0.020837,0.020011
0.016926,0.021318,0.020355
0.017488,0.021709,0.020641
0.017889,0.022147,0.021061
0.01811,0.022526,0.021513
0.018503,0.022891,0.021949
0.019418,0.023325,0.022366
0.019507,0.023791,0.022799
0.019805,0.024156,0.023237
0.020292,0.024637,0.02372
0.020533,0.025112,0.024208
0.020838,0.025462,0.024627
0.02133,0.025895,0.025036
0.021568,0.026311,0.025369
0.02177,0.026699,0.025855
0.021988,0.02712,0.026282
0.022447,0.027694,0.026827
0.022639,0.028026,0.027225
0.022751,0.028527,0.027741
0.022921,0.029063,0.028241
0.023515,0.029475,0.028599
0.023607,0.029993,0.028966
0.024117,0.030343,0.029397
0.024256,0.030818,0.029839
0.024318,0.031264,0.030225
0.024433,0.031725,0.030768
0.024819,0.032115,0.031256
0.025263,0.032541,0.031777
0.026095,0.032991,0.032135
0.026281,0.03346,0.032691
0.026403,0.03392,0.033156
0.026826,0.034367,0.033568
0.027187,0.034934,0.033981
0.028225,0.035392,0.034407
0.028826,0.035839,0.034737
0.029071,0.036602,0.035526
0.029253,0.036952,0.035955
0.029486,0.037477,0.036448
0.029811,0.037967,0.037061
0.029848,0.038544,0.037607
0.03006,0.038914,0.038061
0.030284,0.039496,0.038613
0.030485,0.039863,0.038957
0.030621,0.040321,0.039426
0.031055,0.040992,0.04006
0.031351,0.041547,0.040625
0.031604,0.042073,0.041287
0.031877,0.042567,0.041877
0.032108,0.04302,0.042301
0.032347,0.043444,0.042639
0.032597,0.043888,0.043086
0.032764,0.044395,0.043561
0.032858,0.044837,0.044098
0.033036,0.045278,0.044647
0.033784,0.045704,0.044954
0.033918,0.046155,0.045411
0.034306,0.046618,0.045841
0.034585,0.047287,0.046473
0.034949,0.047819,0.046971
0.035327,0.048251,0.047406
0.035454,0.048765,0.047887
0.035653,0.049235,0.048261
0.036578,0.049628,0.04863
0.036798,0.050121,0.048993
0.037168,0.050795,0.049802
0.037376,0.051217,0.050307
0.037629,0.051974,0.051023
0.037723,0.052465,0.051602
0.037974,0.0529,0.052013
0.038287,0.0534,0.052479
0.038527,0.053874,0.052923
0.039111,0.054544,0.053612
0.039415,0.055054,0.05409
0.039863,0.055418,0.054432
0.040152,0.055816,0.054778
0.040286,0.056181,0.055122
0.040797,0.056672,0.055581
0.04142,0.057011,0.055924
0.041677,0.057421,0.056303
0.04204,0.057896,0.056897
0.042096,0.058358,0.057364
0.042481,0.0588,0.0579
0.042867,0.059469,0.058535
0.043141,0.059926,0.059006
0.043408,0.060258,0.05934
0.043733,0.060788,0.059897
0.043926,0.061208,0.06041
0.044476,0.061639,0.060782
0.044646,0.062098,0.061209
0.044887,0.062545,0.061658
0.045207,0.062986,0.062206
0.045899,0.063368,0.062483
0.046216,0.063837,0.063038
0.046622,0.064415,0.063618
0.047548,0.064781,0.063961
0.047859,0.065214,0.064408
0.048333,0.065842,0.064867
0.048611,0.066442,0.065439
0.049075,0.066863,0.065837
0.049516,0.06735,0.066326
0.049656,0.06781,0.066791
0.049709,0.068258,0.067207
0.050029,0.068686,0.06771
0.05038,0.069128,0.068171
0.05055,0.069585,0.068725
0.051101,0.070034,0.069055
0.051765,0.070409,0.069433
0.052123,0.070863,0.069893
0.052521,0.07123,0.070238
0.052848,0.071565,0.070575
0.053255,0.071995,0.070891
0.053489,0.072426,0.071341
0.053859,0.072916,0.071809
0.054332,0.073485,0.072402
0.054572,0.073972,0.07279
0.05498,0.07464,0.073479
0.055551,0.075091,0.073936
0.055656,0.075539,0.074391
0.056141,0.076008,0.074866
0.056524,0.076405,0.075358
0.057302,0.076885,0.075701
0.057743,0.07743,0.076095
0.058249,0.07796,0.076608
0.058475,0.078468,0.077225
0.058706,0.078893,0.077739
0.059022,0.079329,0.078141
0.059241,0.079793,0.078577
0.059631,0.080167,0.078901
0.059977,0.080613,0.079289
0.060536,0.081045,0.079797
0.061212,0.081402,0.080059
0.062117,0.081796,0.080351
0.062302,0.082162,0.080799
0.062671,0.082692,0.081342
0.063077,0.0834,0.082076
0.063285,0.083877,0.082557
0.063404,0.084346,0.083031
0.063881,0.084724,0.083393
0.064328,0.085165,0.083944
0.064517,0.085633,0.084379
0.064655,0.085973,0.08472
0.065285,0.086356,0.085079
0.065764,0.086809,0.085406
0.065983,0.08727,0.085834
0.066513,0.087704,0.086281
0.066763,0.088145,0.086741
0.067551,0.088556,0.087222
0.068027,0.08896,0.087604
0.06846,0.089627,0.088291
0.069032,0.090057,0.088796
0.069325,0.090422,0.089233
0.069407,0.090824,0.08953
0.069834,0.091325,0.089999
0.070284,0.091754,0.090504
0.070481,0.092204,0.091037
0.07096,0.092622,0.091533
0.071622,0.093001,0.091922
0.071736,0.093477,0.092513
0.072107,0.093892,0.092937
0.072383,0.094331,0.093485
0.072789,0.094749,0.093871
0.0729,0.095226,0.094431
0.073129,0.095667,0.09498
0.073463,0.096108,0.095529
0.073761,0.096576,0.095998
0.074129,0.096968,0.09636
0.074314,0.09741,0.096896
0.074827,0.097775,0.097344
0.075716,0.09814,0.097604
0.076151,0.098555,0.09803
0.076621,0.099057,0.098515
0.077061,0.099413,0.098771
0.077598,0.099865,0.09913
0.078095,0.10029,0.099529
0.07817,0.10071,0.10002
0.078643,0.10111,0.10043
0.078967,0.10149,0.10079
0.079288,0.10193,0.10134
0.079547,0.10231,0.10169
0.080098,0.10273,0.10213
0.080443,0.10314,0.10252
0.080889,0.10355,0.10288
0.08133,0.10387,0.10317
0.081801,0.10431,0.10358
0.082055,0.10475,0.10411
0.08251,0.10519,0.10465
0.082753,0.10569,0.10515
0.083043,0.10621,0.10579
0.083185,0.10673,0.10633
0.083425,0.10716,0.10674
0.083564,0.10759,0.10725
0.083789,0.10811,0.10773
0.084176,0.1086,0.1083
