0.00036522,0.00076397,0.00058393
0.0006039,0.0015008,0.0011456
0.00079414,0.0022221,0.0018361
0.00097739,0.0029446,0.0027158
0.0014855,0.003666,0.0035932
0.0015301,0.0043923,0.0041459
0.0018414,0.0047712,0.0045328
0.002006,0.0051556,0.0048234
0.0021662,0.0057137,0.0052393
0.0032339,0.0062784,0.0056597
0.0033899,0.0068252,0.0060667
0.0036179,0.0071901,0.0063391
0.004247,0.0075551,0.0067865
0.0046476,0.0079931,0.0072066
0.0046491,0.0083752,0.0074915
0.0049483,0.0088554,0.0078392
0.0056274,0.0093648,0.0082182
0.0060666,0.010097,0.0087623
0.0062246,0.010837,0.009666
0.0066485,0.011361,0.010287
0.0071866,0.011878,0.010902
0.0074716,0.012417,0.011293
0.0078049,0.013177,0.012089
0.0083648,0.013623,0.012514
0.0087063,0.014081,0.012859
0.0094343,0.014624,0.013367
0.0099152,0.015054,0.013695
0.010514,0.015501,0.014119
0.011219,0.015914,0.014478
0.011729,0.016265,0.014909
0.012274,0.016703,0.015442
0.0127,0.017107,0.015824
0.013041,0.017555,0.01625
0.013583,0.017944,0.016717
0.014237,0.018382,0.017137
0.014775,0.018759,0.017491
0.015118,0.019197,0.01795
0.015394,0.019649,0.018285
0.015761,0.02009,0.018834
0.016475,0.020478,0.019202
0.016918,0.020911,0.019723
0.017174,0.021358,0.020262
0.017308,0.021798,0.020797
0.017904,0.022284,0.021156
0.018529,0.022687,0.02146
0.018833,0.023128,0.021997
0.019236,0.0236,0.022568
0.01935,0.024076,0.02316
0.020126,0.024716,0.023635
0.020414,0.025157,0.023961
0.020734,0.025599,0.024509
0.021425,0.026079,0.025086
0.021748,0.026474,0.025461
0.022046,0.02684,0.025898
0.022542,0.027204,0.026334
0.023065,0.027556,0.026697
0.023538,0.028006,0.027125
0.024141,0.028515,0.027507
0.024848,0.028953,0.027967
0.026083,0.02934,0.028258
0.026391,0.029781,0.028593
0.02682,0.030185,0.028891
0.027055,0.030645,0.029367
0.027517,0.031031,0.029652
0.028027,0.031519,0.030012
0.029726,0.031941,0.030323
0.029895,0.032399,0.030876
0.030889,0.032788,0.031169
0.031249,0.033169,0.031527
0.032347,0.033945,0.032278
0.032626,0.0343,0.032639
0.033071,0.034734,0.033166
0.033457,0.035176,0.033702
0.033778,0.035616,0.03425
0.034055,0.036343,0.034947
0.034378,0.036802,0.035423
0.034628,0.037243,0.035883
0.035412,0.037687,0.03621
0.036556,0.038045,0.036473
0.037461,0.03844,0.036765
0.038001,0.038914,0.037115
0.038433,0.039581,0.037802
0.039487,0.04001,0.038324
0.040464,0.040642,0.038792
0.041358,0.041071,0.03911
0.041988,0.041466,0.039518
0.042767,0.04182,0.039883
0.043299,0.042261,0.040344
0.04359,0.042705,0.040766
0.044178,0.043166,0.041108
0.044476,0.043609,0.041443
0.045,0.044011,0.041747
0.046305,0.044592,0.042176
0.046399,0.045034,0.042713
0.04707,0.045408,0.0431
0.047248,0.045849,0.043649
0.047618,0.046251,0.044132
0.047817,0.046701,0.044693
0.048168,0.047198,0.045059
0.048555,0.047738,0.04546
0.049224,0.048144,0.04576
