0.00046765,0.0004205,0.00031045
0.00076986,0.00078596,0.00075703
0.0010466,0.0011839,0.0011675
0.0013387,0.0016999,0.0017054
0.0018342,0.0021449,0.0021273
0.0022472,0.0025848,0.0024505
0.0025518,0.0030581,0.0029027
0.0029308,0.0034982,0.0033204
0.0032069,0.0039398,0.0038698
0.004276,0.0045072,0.0042917
0.0045742,0.0049517,0.0046284
0.0049314,0.0055613,0.0050827
0.0052497,0.0059579,0.0055601
0.0056359,0.0063977,0.0059782
0.0059469,0.006807,0.0063662
0.0063138,0.0072421,0.006777
0.0065568,0.0075997,0.0072155
0.0070318,0.0080036,0.0075125
0.0075833,0.0084146,0.0079057
0.0081559,0.0088455,0.0082254
0.0087448,0.0093679,0.0086146
0.0090643,0.0098724,0.0090893
0.0093689,0.010385,0.009569
0.010033,0.010816,0.0098881
0.010565,0.011259,0.01035
0.01109,0.011668,0.010738
0.011241,0.012168,0.011214
0.011457,0.012548,0.011678
0.011798,0.012987,0.012
0.012169,0.013391,0.012484
0.012424,0.013915,0.01314
0.012609,0.014361,0.013467
0.012863,0.014805,0.014007
0.013015,0.015148,0.014417
0.013238,0.015553,0.014806
0.013434,0.016079,0.015199
0.014213,0.016504,0.015515
0.014364,0.016869,0.015952
0.014648,0.017314,0.016412
0.015067,0.017839,0.016917
0.015482,0.018333,0.017389
0.015769,0.018861,0.01805
0.016514,0.0194,0.01845
0.016801,0.01978,0.018903
0.017225,0.020385,0.019345
0.018159,0.020825,0.01967
0.018182,0.021286,0.020007
0.018853,0.021695,0.020307
0.019497,0.022081,0.020669
0.01987,0.022609,0.021061
0.020319,0.023006,0.021539
0.020861,0.023409,0.022023
0.021352,0.023806,0.022312
0.021745,0.024236,0.022631
0.021989,0.024644,0.023018
0.02228,0.025161,0.023659
0.02347,0.025657,0.024025
0.023872,0.026215,0.024687
0.024544,0.02664,0.025002
0.024925,0.027197,0.025417
0.02528,0.027589,0.025706
0.025641,0.028031,0.026125
0.025819,0.028474,0.026675
0.026524,0.02884,0.026941
0.027031,0.029253,0.027337
0.027503,0.029661,0.027761
0.028136,0.030026,0.028027
0.028447,0.03041,0.028481
