2.5625e-06,0.00044342,0.00033708
0.0010712,0.0010099,0.00075846
0.0010728,0.0013932,0.0010441
0.0015542,0.0018254,0.0013729
0.0017104,0.0023739,0.0017809
0.002022,0.0027541,0.0021687
0.0021867,0.0031396,0.00246
0.0027324,0.003579,0.0029942
0.0029605,0.0039451,0.0032673
0.0034727,0.0043875,0.0035946
0.0040046,0.00483,0.0040558
0.00471,0.0051949,0.0043218
0.0050094,0.0056766,0.0046704
0.0057008,0.006159,0.005249
0.0060939,0.0065885,0.0055677
0.0063381,0.0069965,0.0059548
0.0075742,0.0073846,0.0062472
0.0077576,0.0081093,0.0071291
0.0083835,0.0085135,0.0074338
0.00927,0.0089449,0.007761
0.0098214,0.0093552,0.0081538
0.010382,0.0098033,0.0085798
0.010978,0.01029,0.0089391
0.011973,0.010681,0.0092327
0.01247,0.011087,0.0096183
0.013364,0.011517,0.0099368
0.014028,0.011947,0.010256
0.014454,0.012352,0.010638
0.015218,0.012782,0.010956
0.015559,0.01322,0.011278
0.015881,0.013584,0.011619
0.016321,0.014319,0.012165
0.016919,0.014854,0.012562
0.017549,0.01522,0.01301
0.018455,0.015615,0.013304
0.018796,0.016065,0.013731
0.019074,0.01647,0.014027
0.019368,0.0169,0.014438
0.019754,0.017339,0.014855
0.020095,0.017752,0.015247
0.020749,0.018191,0.015669
0.021198,0.018557,0.016012
0.021737,0.018962,0.016511
0.022131,0.019433,0.016958
0.022429,0.019877,0.017294
0.022903,0.02028,0.017591
0.023141,0.020685,0.017975
0.023651,0.021037,0.018407
0.024251,0.021485,0.018833
0.024682,0.021916,0.019152
0.025306,0.022273,0.019419
0.026001,0.022681,0.019806
0.026317,0.023111,0.020125
0.027092,0.023555,0.020453
0.027611,0.02399,0.020908
0.028584,0.024515,0.021311
0.028936,0.024994,0.021663
0.029445,0.025718,0.022543
0.029988,0.026108,0.02301
0.03054,0.026559,0.023342
0.031054,0.026951,0.023745
0.031483,0.027356,0.024043
0.032189,0.02777,0.024403
0.032661,0.028178,0.024826
0.033135,0.028629,0.025255
0.033419,0.02906,0.0257
0.033734,0.029601,0.026102
0.034121,0.030142,0.026504
0.035055,0.030582,0.026829
0.0355,0.031009,0.02735
0.035651,0.031509,0.027826
0.035972,0.03195,0.028375
0.036202,0.032392,0.028925
0.036595,0.032759,0.029362
0.037374,0.03324,0.029705
0.037877,0.033659,0.030214
0.038755,0.034157,0.030581
0.039068,0.034561,0.030966
0.039512,0.034996,0.031487
0.039821,0.035438,0.031823
0.040497,0.035868,0.032235
0.041074,0.036393,0.032628
0.041393,0.03676,0.032973
0.041965,0.03719,0.033292
0.042951,0.037599,0.033594
0.043216,0.038003,0.033899
0.04374,0.038428,0.0343
0.044372,0.038793,0.034566
0.04466,0.039235,0.034893
0.044984,0.039678,0.035443
0.045724,0.040148,0.03579
0.046157,0.040557,0.036178
0.046654,0.040923,0.036615
0.047303,0.041352,0.036931
0.048301,0.041871,0.037327
0.048732,0.042235,0.037592
0.049461,0.042665,0.037999
0.049639,0.043107,0.038549
0.050149,0.043596,0.038909
0.050365,0.043976,0.039373
0.050835,0.044372,0.03985
0.051398,0.044765,0.040137
0.05176,0.045262,0.040504
0.052545,0.045707,0.040831
0.053149,0.046217,0.041215
0.053821,0.04664,0.041529
0.054164,0.04708,0.041989
0.054834,0.047488,0.042289
0.055145,0.047896,0.042677
0.0558,0.048288,0.042964
0.056324,0.048692,0.043268
0.056514,0.049416,0.04396
0.056735,0.049796,0.044413
0.057027,0.050311,0.044951
0.057332,0.050761,0.045378
0.057526,0.051194,0.045697
0.058002,0.0516,0.04608
0.058577,0.052003,0.046377
0.05888,0.052368,0.046823
0.059167,0.052896,0.047483
0.059561,0.053298,0.047863
0.060033,0.053709,0.048166
0.060622,0.054231,0.048555
0.061153,0.054684,0.048888
0.061409,0.055208,0.049544
0.061775,0.055642,0.049954
0.062298,0.055996,0.050318
0.062997,0.056399,0.050732
0.06399,0.056885,0.051091
0.064588,0.057325,0.051418
0.065055,0.057745,0.051728
0.065748,0.058128,0.052006
0.067087,0.058533,0.052304
0.067429,0.058991,0.05265
0.067612,0.059343,0.05308
0.067878,0.059785,0.05362
0.068074,0.06031,0.054013
0.068502,0.060726,0.05432
0.068956,0.061139,0.054711
0.069224,0.061506,0.055087
0.069542,0.061902,0.055564
0.069943,0.062341,0.055985
0.070345,0.062852,0.056474
0.071037,0.063263,0.056779
0.071465,0.063751,0.057243
0.071658,0.064173,0.057757
0.072253,0.064577,0.058053
0.072609,0.064968,0.058342
0.073089,0.065518,0.058752
0.073382,0.065883,0.059189
0.073678,0.066291,0.059612
0.074645,0.066695,0.059909
0.074995,0.067086,0.060389
0.075331,0.067441,0.060755
0.075718,0.067862,0.061261
0.075973,0.068306,0.0618
0.076379,0.068831,0.062194
0.076887,0.069354,0.062596
0.077685,0.069805,0.062925
0.077983,0.070172,0.063364
0.078761,0.070596,0.063679
0.079181,0.071053,0.064016
0.079333,0.071418,0.064453
0.079765,0.071811,0.064858
0.080227,0.072199,0.065143
0.081224,0.072563,0.06541
0.081845,0.073057,0.065774
0.082386,0.073514,0.066111
0.082877,0.073909,0.066399
0.083657,0.074264,0.066765
0.083949,0.074709,0.067189
0.084117,0.075141,0.067506
0.084367,0.075783,0.06817
0.085021,0.076206,0.068484
0.08547,0.076602,0.068961
0.085747,0.076999,0.069371
0.086635,0.07741,0.069675
0.086793,0.078152,0.070581
0.087263,0.078587,0.070898
0.087853,0.079027,0.071446
0.088146,0.079459,0.071891
0.088867,0.079953,0.072254
0.089448,0.080405,0.072586
0.09047,0.08089,0.072943
0.090734,0.081329,0.073361
0.091229,0.081773,0.073782
0.092062,0.082225,0.074141
0.092379,0.082615,0.074629
0.09289,0.082995,0.075017
0.093382,0.083431,0.07554
0.093795,0.08387,0.075862
0.094624,0.084379,0.076241
0.095259,0.084921,0.076643
0.095761,0.085328,0.077065
0.09614,0.085768,0.077482
0.097389,0.086141,0.077757
0.097722,0.086904,0.078556
0.098428,0.087278,0.07883
0.099172,0.087817,0.07923
0.099605,0.088486,0.079919
0.099962,0.088966,0.080494
0.10049,0.089374,0.080882
0.1009,0.089814,0.081205
0.10123,0.09025,0.081526
0.10158,0.090773,0.082179
0.10173,0.091184,0.082684
0.10211,0.091729,0.083093
0.10236,0.092172,0.083554
0.1029,0.092648,0.083905
0.10324,0.093035,0.084368
0.10394,0.093475,0.084829
0.10454,0.09396,0.085291
0.10499,0.094367,0.085591
0.10536,0.094752,0.085873
0.10618,0.095138,0.086244
0.10679,0.095533,0.086536
0.10703,0.09589,0.086974
0.10751,0.096313,0.087376
0.10788,0.096717,0.08786
0.1082,0.097124,0.088248
0.10886,0.097635,0.088621
0.10931,0.098168,0.089132
0.10993,0.098662,0.089496
0.11035,0.099163,0.089865
0.11086,0.099562,0.090155
0.11125,0.1,0.090692
0.11179,0.10041,0.091175
0.11203,0.10083,0.091706
0.11238,0.10123,0.092078
0.11337,0.10158,0.092336
0.11356,0.1021,0.092831
0.11383,0.10255,0.093167
0.11425,0.10304,0.093638
0.11516,0.1035,0.09397
0.11537,0.10393,0.094381
0.11586,0.10433,0.094681
0.11629,0.10474,0.095062
0.11696,0.10525,0.095598
0.11779,0.1057,0.096022
0.11846,0.10607,0.09641
0.11906,0.10659,0.096793
0.11985,0.10696,0.097065
0.12031,0.1074,0.0976
0.12051,0.10781,0.097987
0.12087,0.10825,0.098404
0.1212,0.10871,0.098882
0.12167,0.10924,0.099395
0.12219,0.10975,0.099774
0.12277,0.11017,0.10008
0.12303,0.11061,0.10063
0.12354,0.11102,0.10102
0.12473,0.11152,0.10139
0.12507,0.11185,0.10178
0.12566,0.11223,0.10217
0.12634,0.11273,0.10255
0.12651,0.11315,0.10285
0.12687,0.1136,0.10328
0.12721,0.11395,0.1037
0.12835,0.11431,0.10397
0.12875,0.11482,0.10444
0.12899,0.11532,0.10492
0.12941,0.11584,0.10542
0.12979,0.11637,0.10582
0.13023,0.11672,0.10618
0.13116,0.11718,0.10666
0.13163,0.11768,0.10703
0.13201,0.11808,0.10744
0.13255,0.11847,0.10773
0.13311,0.11903,0.10831
0.13383,0.11945,0.10862
0.13411,0.11985,0.10904
0.13449,0.12027,0.10954
0.13545,0.12067,0.10984
0.13599,0.12105,0.1102
0.13656,0.12158,0.11059
0.13722,0.12198,0.11098
0.13772,0.12235,0.11133
0.13831,0.12284,0.11179
0.13873,0.12324,0.11209
0.13901,0.12369,0.11255
0.14034,0.12407,0.11283
0.14115,0.12458,0.11337
0.14161,0.12516,0.11391
0.14208,0.12553,0.11418
0.14241,0.12614,0.11476
0.14271,0.12661,0.11534
0.14362,0.12705,0.11576
0.14423,0.12756,0.11614
0.14458,0.12804,0.11659
0.14637,0.12849,0.11692
0.14664,0.12893,0.11745
0.14709,0.12937,0.11801
0.14731,0.12986,0.11837
0.14759,0.13053,0.119
0.14814,0.1309,0.11935
0.14874,0.1313,0.11982
0.14908,0.13171,0.12012
0.14926,0.13215,0.12045
0.14981,0.13252,0.12079
0.15043,0.13294,0.1211
0.15099,0.13333,0.12138
0.15146,0.13385,0.12177
0.15182,0.13436,0.12214
0.1527,0.13503,0.12278
0.15342,0.13546,0.1231
0.15364,0.13586,0.12349
0.15414,0.13628,0.12389
0.15456,0.13678,0.12426
0.15503,0.13728,0.12463
0.15596,0.13767,0.125
0.15617,0.1382,0.12565
0.15657,0.13872,0.1262
0.15702,0.13916,0.12664
0.1576,0.13951,0.12701
0.15805,0.13995,0.12753
0.15864,0.14041,0.12788
0.15935,0.14094,0.12827
0.15987,0.14161,0.1289
0.16035,0.14203,0.12921
0.16075,0.14247,0.12963
0.16184,0.14287,0.12993
0.16233,0.1434,0.13044
0.1631,0.14381,0.13075
0.16394,0.14417,0.13108
0.16442,0.14462,0.13151
0.16494,0.14516,0.13202
0.16573,0.14553,0.13246
0.16611,0.14594,0.13285
0.16672,0.14632,0.1332
0.16749,0.1467,0.13356
0.16792,0.14722,0.13395
0.16818,0.14778,0.13437
0.16845,0.14822,0.13492
0.16893,0.14863,0.1354
0.16912,0.14898,0.13574
0.16979,0.14946,0.13623
0.17027,0.15,0.13664
0.17085,0.1504,0.13702
0.17171,0.15082,0.13732
0.1719,0.15131,0.13792
0.17224,0.15183,0.13856
0.17302,0.15235,0.13906
0.1733,0.1527,0.13942
0.17379,0.15326,0.13984
0.1742,0.15367,0.14026
0.17449,0.15408,0.14066
0.17517,0.15459,0.14104
0.17591,0.15504,0.14158
0.17663,0.15543,0.14195
0.17699,0.15585,0.14234
0.17728,0.15623,0.14279
0.17783,0.15675,0.1433
0.17819,0.15736,0.14375
0.17878,0.15772,0.14419
0.17906,0.15812,0.14457
0.17934,0.15857,0.1449
0.18012,0.15899,0.14522
0.18052,0.15948,0.14583
0.18126,0.15988,0.14612
0.1823,0.16034,0.14655
0.18284,0.16085,0.14716
0.18338,0.16122,0.14751
0.18401,0.16162,0.14792
0.1843,0.16206,0.14834
0.18493,0.16244,0.1487
0.1854,0.16281,0.14905
0.18586,0.16333,0.14967
0.18629,0.16385,0.15017
0.18672,0.16425,0.15047
0.18738,0.16473,0.15092
0.18828,0.16526,0.15142
0.1886,0.16565,0.15189
0.1889,0.16612,0.15235
0.18927,0.16656,0.15288
0.18942,0.1669,0.15328
0.18987,0.16741,0.15378
0.19028,0.16777,0.15421
0.19082,0.16821,0.15476
0.19146,0.16865,0.15521
0.19193,0.16906,0.15561
0.19268,0.16947,0.1559
0.19306,0.1699,0.15623
0.19399,0.17029,0.15651
0.19498,0.17067,0.15679
0.19538,0.17112,0.15712
0.1957,0.17156,0.15767
0.19604,0.17201,0.15809
0.19691,0.17243,0.15841
0.1974,0.17297,0.15893
0.19848,0.17335,0.1592
0.19887,0.17374,0.15969
0.1991,0.1742,0.16017
0.19959,0.17471,0.16071
0.19982,0.17514,0.16122
0.20074,0.17551,0.16157
0.20114,0.17594,0.16189
0.2017,0.17632,0.16227
0.20216,0.17675,0.1628
0.20258,0.17724,0.16315
0.20288,0.17791,0.16396
0.20351,0.17832,0.16427
0.20401,0.17872,0.16466
0.20479,0.17918,0.165
0.20516,0.17956,0.16535
0.20554,0.17996,0.16576
0.20694,0.18032,0.16603
0.20721,0.18065,0.16636
0.20765,0.18103,0.16672
0.20785,0.18148,0.16705
0.20857,0.18194,0.16749
0.20901,0.18238,0.16802
0.20938,0.18283,0.16846
0.21046,0.18324,0.16876
0.21075,0.18362,0.16911
0.21129,0.18407,0.16954
0.21143,0.18441,0.16988
0.21217,0.18478,0.17026
0.21246,0.18532,0.17075
0.21297,0.18585,0.17126
0.2134,0.18638,0.17192
0.21384,0.18691,0.17243
0.21443,0.18735,0.17275
0.21477,0.1878,0.17308
0.21504,0.18826,0.1735
0.21535,0.18861,0.17384
0.21577,0.18896,0.17426
0.21624,0.18941,0.17481
0.21669,0.18989,0.17526
0.21735,0.19035,0.1757
0.21798,0.19074,0.1761
0.21857,0.19119,0.17643
0.21922,0.19155,0.17681
0.21979,0.192,0.17713
0.22049,0.19241,0.17744
0.22094,0.19281,0.17782
0.22109,0.19316,0.17823
