0.0003022,0.00036516,0.0004463
0.00059425,0.00088072,0.00098391
0.00096114,0.0013155,0.0013945
0.0012593,0.0017596,0.001731
0.0012609,0.0021432,0.0020168
0.0016754,0.0026365,0.0024883
0.0020623,0.003178,0.0028909
0.0024413,0.0036177,0.0033083
0.0029929,0.0040284,0.0037013
0.0031491,0.0045774,0.0041095
0.0036241,0.0049809,0.0044063
0.0042876,0.0054115,0.0047251
0.0047832,0.0058561,0.0051468
0.0053086,0.0062644,0.0055347
0.0056281,0.0067685,0.006009
0.005979,0.0072064,0.0065316
0.0064467,0.0076265,0.0068418
0.0066429,0.0081517,0.0072353
0.0069875,0.0086749,0.0078887
0.00765,0.0091861,0.0082624
0.0084354,0.0096311,0.0085902
0.00874,0.010143,0.0090697
0.0092096,0.010638,0.0094378
0.0095925,0.011042,0.0098533
0.0099333,0.011456,0.010246
0.010238,0.011929,0.010698
0.010701,0.012316,0.010983
0.011371,0.012725,0.011284
0.011764,0.013155,0.011603
0.012699,0.013595,0.011928
0.012951,0.01403,0.01245
0.013524,0.01446,0.012769
0.013865,0.014899,0.013091
0.014017,0.015264,0.013528
0.01426,0.015621,0.013967
0.014673,0.016061,0.01429
0.014984,0.01647,0.014677
0.015417,0.016879,0.015065
0.015945,0.017551,0.015699
0.016138,0.017906,0.016033
0.016916,0.01833,0.016349
0.017319,0.018888,0.017011
0.017989,0.019315,0.017328
0.018253,0.019755,0.017745
0.018659,0.020281,0.018139
0.018853,0.020734,0.018601
0.019442,0.021256,0.01899
0.020534,0.021656,0.019285
0.020686,0.021999,0.019695
0.021072,0.022438,0.020112
0.021429,0.023047,0.020566
0.021683,0.023465,0.020965
0.022428,0.024004,0.021365
0.022683,0.024528,0.022021
0.022878,0.024962,0.022341
0.023165,0.02549,0.023001
0.023872,0.026017,0.023393
0.024368,0.026438,0.023797
0.024728,0.02688,0.024215
0.025098,0.02726,0.024571
0.025596,0.02771,0.025031
0.026015,0.028234,0.025536
0.026334,0.028631,0.026013
0.026714,0.029188,0.026428
0.02708,0.029595,0.026849
0.027265,0.03004,0.027175
0.027697,0.030434,0.02758
0.028127,0.03084,0.027879
0.028517,0.031257,0.028186
0.028733,0.031637,0.02865
0.029239,0.03205,0.029045
0.029758,0.032562,0.029424
0.030045,0.032967,0.029843
0.030542,0.033342,0.030199
0.03088,0.033863,0.030586
0.031079,0.034319,0.031059
0.031199,0.034791,0.031534
0.031555,0.03523,0.031994
0.031717,0.035671,0.032528
0.032277,0.036057,0.032811
0.032685,0.036597,0.033217
0.032973,0.036976,0.033669
0.033284,0.037359,0.034123
0.034475,0.037854,0.034489
0.035108,0.03822,0.034755
0.035419,0.03875,0.035152
0.035691,0.039179,0.035555
0.036026,0.039589,0.035856
0.036698,0.040013,0.03617
0.03711,0.040423,0.036598
0.0374,0.04094,0.037238
0.03769,0.04138,0.037661
0.037967,0.041778,0.038071
0.038544,0.042303,0.038464
0.038965,0.042758,0.03894
0.039433,0.043258,0.039309
0.039885,0.043623,0.039683
0.040161,0.044064,0.040232
0.040881,0.044485,0.040541
0.041126,0.044893,0.040929
0.041723,0.045408,0.041312
0.042378,0.04583,0.041626
0.042595,0.046197,0.042002
0.042832,0.046723,0.042396
0.043311,0.047143,0.042708
0.043752,0.047751,0.043287
0.044171,0.04825,0.043655
0.045066,0.048681,0.043974
0.045471,0.04909,0.044278
0.04612,0.04952,0.044594
0.046225,0.049971,0.04505
0.046704,0.050419,0.04538
0.047046,0.050877,0.045842
0.04769,0.051263,0.046203
0.048042,0.051761,0.04657
0.048357,0.052251,0.046931
0.048756,0.052752,0.047454
0.049129,0.053201,0.048002
0.049563,0.053666,0.048451
0.050005,0.054202,0.048967
0.050228,0.054607,0.049355
0.050412,0.055332,0.050238
0.051481,0.055899,0.050659
0.052107,0.056304,0.050964
0.052109,0.056747,0.051302
0.052402,0.057179,0.051747
0.052494,0.057698,0.052114
0.052865,0.058102,0.052598
0.053158,0.058532,0.053009
0.053491,0.058969,0.05333
0.053919,0.059457,0.053795
0.054205,0.059998,0.054186
0.05456,0.06039,0.054476
0.054967,0.060821,0.054793
0.055509,0.061225,0.055277
0.056008,0.061768,0.055798
0.056264,0.062222,0.056262
0.056736,0.062629,0.056685
0.057105,0.063299,0.057318
0.057544,0.064035,0.057864
0.057971,0.064442,0.058255
0.058548,0.064901,0.058696
0.059277,0.065574,0.059331
0.060103,0.06602,0.059755
0.060628,0.066411,0.060044
0.060997,0.066805,0.060407
0.061595,0.067211,0.060709
0.062442,0.067781,0.061249
0.06324,0.068232,0.061579
0.064224,0.068585,0.061838
0.064393,0.069123,0.062339
0.064544,0.069623,0.062814
0.065083,0.070141,0.063431
0.065318,0.070575,0.063883
0.065601,0.07102,0.064342
0.065918,0.071451,0.064662
0.066349,0.071882,0.064981
0.066547,0.072334,0.065515
0.066609,0.072782,0.065903
0.06714,0.073235,0.066237
0.067559,0.073639,0.066535
0.068051,0.074076,0.067058
0.068632,0.074527,0.06739
0.069035,0.075047,0.067932
0.069668,0.075457,0.068244
0.069888,0.075919,0.068674
0.070317,0.076357,0.069083
0.070808,0.076753,0.069372
0.071262,0.077166,0.069764
0.071565,0.077741,0.070179
0.072049,0.078273,0.070692
0.072574,0.078713,0.071148
0.072803,0.07925,0.071664
0.073278,0.079655,0.072149
0.073635,0.080107,0.072572
0.073951,0.080544,0.072975
0.074332,0.081055,0.07351
0.07493,0.08159,0.073907
0.075819,0.082002,0.074211
0.076376,0.082381,0.074597
0.07664,0.082823,0.075146
0.076946,0.083283,0.075574
0.077388,0.083704,0.075887
0.077956,0.084185,0.076329
0.078662,0.08455,0.076595
0.079318,0.08498,0.076914
0.080017,0.085383,0.077328
0.080182,0.085942,0.077895
0.080619,0.086463,0.078393
0.081348,0.087008,0.078902
0.081771,0.087612,0.079344
0.082103,0.088158,0.079746
0.082504,0.088667,0.080221
0.082952,0.089079,0.08065
0.083511,0.089604,0.081157
0.084033,0.090118,0.081537
0.084427,0.090802,0.082357
0.084758,0.09132,0.082839
0.085235,0.09179,0.083185
0.085983,0.092277,0.083539
0.086463,0.092827,0.083949
0.086833,0.093231,0.08433
0.087444,0.093676,0.084791
0.087682,0.094304,0.085543
0.088327,0.094747,0.085865
0.088625,0.095216,0.086203
0.089025,0.095694,0.086645
0.089407,0.096278,0.087081
0.089741,0.096665,0.087545
0.090193,0.09702,0.08788
0.090636,0.097454,0.088413
0.090971,0.097896,0.088964
0.091745,0.098307,0.089269
0.092111,0.098759,0.089821
0.092333,0.09921,0.090145
0.092651,0.099717,0.090618
0.093587,0.1001,0.0909
0.094225,0.10066,0.091438
0.094798,0.10119,0.091832
0.095201,0.10162,0.092145
0.095653,0.10213,0.092637
0.096119,0.10264,0.093135
0.096546,0.10315,0.093606
0.098018,0.10358,0.093925
0.098483,0.10395,0.094195
0.098895,0.10439,0.094518
0.099166,0.10492,0.095018
0.10019,0.10541,0.095375
0.10066,0.10588,0.095726
0.10198,0.10626,0.096004
0.10237,0.10665,0.096401
0.10283,0.10711,0.096953
0.10323,0.10755,0.097357
0.10337,0.10801,0.097825
0.10373,0.10851,0.098192
0.10388,0.10901,0.098649
0.10406,0.10949,0.099
0.1048,0.10988,0.099292
0.10509,0.11037,0.099652
0.10617,0.1111,0.10037
0.10662,0.11147,0.10071
0.10701,0.11199,0.10121
0.10745,0.11251,0.1016
0.10781,0.11308,0.10214
0.10813,0.11358,0.10261
0.10889,0.11398,0.10299
0.10933,0.1145,0.10348
0.10959,0.11493,0.10388
0.11012,0.11544,0.10437
0.11049,0.11597,0.10477
0.11073,0.11647,0.10527
0.11101,0.11692,0.1057
0.11128,0.11733,0.106
0.11175,0.11785,0.10639
0.113,0.11823,0.10667
0.11367,0.11857,0.10702
0.11425,0.11904,0.10746
0.115,0.11938,0.10778
0.11547,0.11983,0.10825
0.11579,0.12019,0.10859
0.11624,0.12066,0.10904
0.11733,0.12124,0.10946
0.11758,0.12171,0.10986
0.11811,0.12211,0.11017
0.11842,0.12266,0.11057
0.11898,0.12311,0.11104
0.11949,0.12385,0.11173
0.11958,0.12431,0.11217
0.12027,0.12474,0.1126
0.1205,0.12532,0.11315
0.12087,0.126,0.11396
0.12096,0.12644,0.11443
0.12169,0.12692,0.11478
0.12188,0.12737,0.11511
0.12276,0.12787,0.11548
0.12311,0.1282,0.11588
0.12347,0.12858,0.11623
0.12392,0.12898,0.11653
0.12423,0.12943,0.11699
0.12507,0.13006,0.11764
0.12551,0.13051,0.11811
0.12574,0.13092,0.11851
0.12632,0.13142,0.11902
0.1267,0.13193,0.11939
0.12674,0.13251,0.11994
0.12709,0.133,0.1204
0.12734,0.13342,0.12083
0.12796,0.13377,0.1211
0.12822,0.13418,0.12148
0.12845,0.13461,0.12191
0.12893,0.13504,0.1223
0.12941,0.13545,0.12268
0.12957,0.13596,0.1232
0.13005,0.13637,0.1235
0.13052,0.13681,0.1239
0.13112,0.13727,0.12433
0.13142,0.13777,0.12481
0.13201,0.13831,0.12532
0.1325,0.13868,0.12566
0.13267,0.13912,0.12607
0.13302,0.13965,0.12663
0.13368,0.14017,0.12713
0.13397,0.14056,0.12749
0.13446,0.14093,0.12788
0.13477,0.14139,0.12831
0.13504,0.14185,0.12878
0.13564,0.14224,0.12906
0.13623,0.1427,0.1294
0.13629,0.14315,0.12987
0.13665,0.14369,0.1304
0.1371,0.14407,0.13075
0.13842,0.14445,0.13104
0.13874,0.14491,0.1315
0.13928,0.14535,0.13196
0.13982,0.14578,0.13237
0.13998,0.14629,0.13285
0.14057,0.14672,0.13325
0.14105,0.14717,0.13367
0.14151,0.14776,0.13429
0.1421,0.14821,0.13462
0.14259,0.14873,0.13512
0.14315,0.1492,0.13547
0.14359,0.14971,0.13594
0.14408,0.15012,0.13624
0.14444,0.15054,0.13654
0.14446,0.151,0.13688
0.14467,0.15137,0.13722
0.14496,0.15204,0.13803
0.14541,0.15257,0.13854
0.14563,0.153,0.13895
0.14628,0.15338,0.13931
0.14651,0.15386,0.13981
0.14698,0.15439,0.14031
0.14821,0.15492,0.14071
0.14853,0.15535,0.14111
0.14865,0.15573,0.14149
0.14922,0.15617,0.14182
0.15011,0.15661,0.14215
0.15098,0.15702,0.14246
0.15217,0.15755,0.14294
0.15237,0.15795,0.14333
0.15302,0.1584,0.14375
0.15346,0.15882,0.14417
0.15377,0.15923,0.14456
0.15426,0.15995,0.14543
0.15464,0.16039,0.14585
0.15518,0.16084,0.14619
0.15593,0.16123,0.14658
0.15624,0.16163,0.14697
0.1565,0.16219,0.14738
0.1571,0.16265,0.14783
0.15753,0.16308,0.14827
0.15795,0.16355,0.14872
0.15857,0.16405,0.14908
0.15921,0.16465,0.14965
0.16033,0.16524,0.15009
0.16095,0.16574,0.15045
0.16148,0.1662,0.15092
0.16195,0.16668,0.15143
0.16261,0.16709,0.15181
0.16287,0.1675,0.15223
0.16306,0.16802,0.15273
0.16361,0.16848,0.15321
0.1639,0.16893,0.15363
0.16428,0.16933,0.15405
0.16464,0.16972,0.15441
0.1652,0.17023,0.15494
0.16611,0.1706,0.15522
0.16643,0.171,0.15562
0.1673,0.17159,0.15604
0.1677,0.17207,0.15639
0.16815,0.17258,0.15689
0.16837,0.17296,0.15734
0.16875,0.1734,0.15766
0.16926,0.17392,0.15806
0.1696,0.17435,0.15849
0.17001,0.17485,0.15897
0.17022,0.17531,0.1594
0.17071,0.17586,0.15981
0.17156,0.17628,0.1602
0.17217,0.17673,0.16067
0.17246,0.17714,0.1611
0.17291,0.17751,0.16144
0.17331,0.17789,0.16183
0.17377,0.17836,0.16233
0.17401,0.17878,0.16272
0.17503,0.17919,0.16302
0.17531,0.17969,0.16349
0.17637,0.1802,0.16386
0.17671,0.18064,0.16428
0.17717,0.18109,0.16474
0.17759,0.18155,0.16507
0.1782,0.18228,0.16562
0.17952,0.18274,0.16606
0.18022,0.18318,0.16652
0.18051,0.18357,0.16698
0.181,0.18409,0.16752
0.18139,0.18455,0.16795
0.18204,0.18495,0.16824
0.18235,0.18532,0.16858
0.18246,0.18587,0.16909
0.18283,0.18636,0.16956
0.18383,0.18688,0.16996
0.18422,0.18732,0.1705
0.18601,0.18777,0.17082
0.18642,0.18833,0.17135
0.1868,0.18876,0.17176
0.18725,0.18938,0.17235
0.18803,0.1899,0.17285
0.18839,0.1904,0.17332
0.18874,0.19085,0.17375
0.18927,0.19132,0.17419
0.18995,0.19221,0.17505
0.19018,0.19274,0.17555
0.19051,0.19317,0.17606
0.1911,0.1937,0.17662
0.19165,0.19421,0.1771
0.19294,0.19465,0.17742
0.19359,0.19536,0.17795
0.19379,0.19584,0.17844
0.194,0.1964,0.17913
0.19447,0.19677,0.17948
0.19519,0.19743,0.18011
0.19578,0.19784,0.18049
0.19621,0.19819,0.18092
0.19659,0.19865,0.18135
0.19689,0.19912,0.18182
0.19747,0.19962,0.18231
0.19776,0.19999,0.18266
0.19812,0.20056,0.18307
0.19866,0.20108,0.18359
0.19916,0.20142,0.18399
0.19935,0.20179,0.18444
0.19981,0.20233,0.18495
0.20012,0.20276,0.1854
0.20058,0.20313,0.18568
0.20113,0.20358,0.18613
0.20186,0.20404,0.18657
0.20198,0.2045,0.18703
0.20287,0.20496,0.18747
0.20323,0.20544,0.18782
0.20371,0.20588,0.18827
0.20404,0.20649,0.18885
0.20432,0.20694,0.18926
0.205,0.20744,0.18964
0.20532,0.20792,0.19012
0.20605,0.20837,0.1906
0.20668,0.20885,0.19103
0.20706,0.20921,0.19141
0.2074,0.20968,0.19185
0.20797,0.2101,0.19225
0.20855,0.2105,0.19255
0.20897,0.21088,0.19293
0.20912,0.21122,0.19334
0.21003,0.21162,0.19363
0.21047,0.21196,0.19396
0.21064,0.21243,0.19443
0.21128,0.21295,0.19496
0.21167,0.21339,0.1955
0.21202,0.2139,0.19602
0.21227,0.21434,0.19647
0.21252,0.21491,0.19701
0.21283,0.2153,0.1974
0.21328,0.21567,0.19777
0.21358,0.21608,0.19816
0.21423,0.21661,0.19868
