0.00053726,0.00045333,0.00036056
0.00068891,0.00079613,0.0007701
0.00080496,0.0011743,0.0011506
0.00095591,0.0016739,0.0016262
0.0011107,0.0021338,0.0020915
0.0012218,0.0026875,0.0026067
0.0013442,0.0031493,0.0030733
0.0019451,0.0036076,0.0035028
0.0021034,0.00435,0.0044093
0.0022869,0.0050753,0.0052916
0.0027957,0.0057996,0.0061716
0.0031665,0.006283,0.0066344
0.0034687,0.0066482,0.0070807
0.0039171,0.0070139,0.0074239
0.0042381,0.007464,0.0078884
0.0047822,0.0078941,0.0082929
0.0050743,0.0084096,0.0088305
0.0054938,0.0089341,0.0093354
0.0062733,0.0094552,0.0098386
0.0067105,0.009976,0.010337
0.0069535,0.010333,0.010775
0.0072135,0.010769,0.011299
0.0077061,0.011206,0.011823
0.008073,0.011641,0.012233
0.0085562,0.01201,0.012578
0.0088608,0.01238,0.012917
0.0093625,0.012752,0.013183
0.0097406,0.013322,0.013732
0.010098,0.013931,0.014186
0.010584,0.014485,0.014599
0.010774,0.015003,0.015094
0.011149,0.015418,0.015517
0.01154,0.015861,0.016054
0.012012,0.016269,0.016477
0.012383,0.016672,0.01696
0.012915,0.017115,0.017422
0.013384,0.01761,0.01779
0.014125,0.01808,0.018137
0.014417,0.018525,0.018561
0.014896,0.018974,0.018891
0.015682,0.019419,0.019219
0.015874,0.019773,0.019553
0.016128,0.020191,0.019952
0.016523,0.020594,0.020331
0.016977,0.021007,0.020723
0.017775,0.021458,0.021053
0.018091,0.021999,0.021455
0.018797,0.022526,0.021847
0.0188,0.02297,0.022184
0.019109,0.023413,0.02264
0.019616,0.02415,0.023334
0.020257,0.024747,0.023904
0.021326,0.025314,0.024326
0.021543,0.025681,0.024702
0.021862,0.026048,0.025047
0.022387,0.026488,0.025504
0.022792,0.026898,0.025808
0.023543,0.027307,0.026111
0.024115,0.027737,0.026431
0.024414,0.028181,0.026767
0.024732,0.028577,0.027244
0.025009,0.028975,0.027655
0.025295,0.029463,0.028015
0.025657,0.02996,0.028382
0.026087,0.030367,0.028681
0.026781,0.030775,0.029068
0.027026,0.031183,0.029455
0.027339,0.031588,0.02984
0.027577,0.031993,0.030224
0.027841,0.032432,0.030642
0.028124,0.032877,0.031102
0.02841,0.033282,0.03152
0.029394,0.033635,0.031779
0.029395,0.034019,0.032064
0.029893,0.034468,0.032524
0.030233,0.034977,0.033033
0.030811,0.035502,0.033426
0.031232,0.035957,0.033902
0.032006,0.036368,0.034207
0.033085,0.037102,0.034923
0.033462,0.037648,0.035333
0.034095,0.038058,0.035645
0.034446,0.038463,0.036021
0.035445,0.038982,0.036417
0.035852,0.039413,0.036735
0.036284,0.039951,0.037243
0.037113,0.040457,0.037614
0.038205,0.040857,0.03791
0.038258,0.041307,0.038327
0.038661,0.041865,0.038989
0.038956,0.042422,0.039555
0.039982,0.042839,0.039862
0.0406,0.043568,0.040405
0.041072,0.044094,0.040797
0.041466,0.044566,0.041244
0.042361,0.044996,0.041563
0.04295,0.045518,0.041952
0.043424,0.045932,0.042335
0.044446,0.046417,0.042693
0.044743,0.046825,0.043115
0.04607,0.047208,0.043398
0.04652,0.047587,0.043753
0.047268,0.048074,0.044107
0.047817,0.048443,0.044447
0.048149,0.04896,0.044928
0.048728,0.049441,0.045387
0.048919,0.050165,0.046079
0.04938,0.05066,0.046558
0.049822,0.051197,0.047074
0.050341,0.051709,0.047453
0.050594,0.052144,0.047975
0.051186,0.052527,0.048254
0.051658,0.052967,0.048659
