3.7024e-05,0.00057675,0.00054565
3.8599e-05,0.00095883,0.0008306
0.00035419,0.0013942,0.0012326
0.00044813,0.0018853,0.001811
0.00069882,0.0023511,0.0022162
0.00096538,0.0026831,0.0025502
0.0014047,0.0031269,0.0030188
0.0016549,0.0035701,0.0034651
0.0020133,0.0039514,0.0038513
0.0025733,0.0044329,0.0043628
0.0030268,0.0048019,0.0047321
0.003149,0.005262,0.0051974
0.0035193,0.0057436,0.0056588
0.0039926,0.0062834,0.0061742
0.0044158,0.006659,0.0065533
0.0051633,0.0071441,0.0069063
0.0054677,0.0075664,0.0073419
0.0057951,0.0079644,0.0077395
0.0058486,0.0084128,0.0081555
0.0061879,0.0089289,0.0086369
0.0063021,0.0093899,0.0091799
0.0065082,0.0097905,0.0095845
0.0069779,0.010185,0.01006
0.0071474,0.010721,0.01056
0.0074516,0.011231,0.011038
0.0079024,0.01174,0.011479
0.008552,0.012274,0.011993
0.0088733,0.012819,0.012516
0.0089892,0.013195,0.012896
0.0094775,0.01359,0.013262
0.0098723,0.014002,0.013693
0.010096,0.014585,0.014245
0.010373,0.015039,0.014639
0.010686,0.015538,0.015105
0.010888,0.016036,0.0157
0.011374,0.016394,0.016061
0.011806,0.01682,0.016505
0.012005,0.017291,0.016879
0.012471,0.017806,0.017375
0.012827,0.018168,0.01771
0.013243,0.018605,0.018089
0.013666,0.019207,0.018529
0.014008,0.01965,0.018951
0.014143,0.020101,0.019408
0.014262,0.020571,0.019882
0.014514,0.021074,0.020484
0.014764,0.021714,0.021146
0.015022,0.022213,0.021621
0.015252,0.022635,0.02205
0.015732,0.023062,0.022443
0.016291,0.02352,0.022868
0.016656,0.02391,0.023207
0.017257,0.02436,0.023678
0.017705,0.024755,0.024154
0.017955,0.025173,0.024579
0.018185,0.025605,0.024998
0.018365,0.026044,0.025452
0.01858,0.026504,0.025882
0.018858,0.027104,0.026454
0.019098,0.027578,0.026942
0.019469,0.028068,0.027409
0.020314,0.028636,0.027948
0.020737,0.029083,0.02836
0.021037,0.029479,0.028766
0.021427,0.029853,0.02909
0.02177,0.030239,0.029447
0.022055,0.03069,0.0299
0.022437,0.03127,0.030335
0.022578,0.031655,0.030721
0.022997,0.032054,0.031099
0.02302,0.032513,0.031434
0.023131,0.032977,0.031865
0.023291,0.033433,0.032297
0.023574,0.033876,0.032755
0.023988,0.034335,0.033314
0.024458,0.034774,0.033718
0.024931,0.03527,0.034187
0.025337,0.035687,0.034574
0.025817,0.03614,0.0349
0.025951,0.036583,0.035348
0.026085,0.037138,0.035864
0.026396,0.037554,0.036196
0.026805,0.037905,0.036548
0.027045,0.038379,0.036991
0.027638,0.038716,0.037302
0.028343,0.039152,0.037756
0.028596,0.039647,0.038272
0.028971,0.04006,0.038694
0.029558,0.040475,0.039089
0.030209,0.040897,0.039519
0.030298,0.041362,0.039952
0.030449,0.041704,0.040361
0.030808,0.042158,0.04082
0.030949,0.042655,0.041276
0.031319,0.043329,0.042085
0.031497,0.043673,0.042402
0.031729,0.044149,0.042898
0.032156,0.044597,0.043312
0.032376,0.045061,0.043748
0.032766,0.045502,0.044284
0.033342,0.045959,0.044724
0.033759,0.046317,0.045085
0.034002,0.046818,0.04559
0.03438,0.04732,0.046071
0.034698,0.047714,0.046547
0.034937,0.04813,0.046879
0.035287,0.048577,0.047309
0.035702,0.048986,0.047694
0.035945,0.049342,0.048131
0.036323,0.04975,0.048485
0.036828,0.050164,0.048814
0.037263,0.050579,0.049239
0.03752,0.050989,0.049619
0.037843,0.051433,0.050152
