0.00031828,0.00039662,0.0004774
0.00034135,0.00085767,0.00081394
0.00059583,0.001302,0.0013536
0.00093028,0.0016896,0.0018177
0.0013979,0.0021101,0.0021282
0.0016747,0.002508,0.0025386
0.0018903,0.0028884,0.0030027
0.0021334,0.0032461,0.0034412
0.002285,0.0035892,0.003851
0.0025886,0.0040252,0.0043003
0.0031775,0.0045477,0.0046895
0.0035013,0.0049913,0.0052404
0.0040739,0.0054222,0.0055601
0.0043871,0.0058304,0.005948
0.0048109,0.0064351,0.0063901
0.0061508,0.0068409,0.006689
0.0067408,0.0072823,0.0072373
0.007127,0.0077221,0.0076553
0.0074292,0.0080875,0.0081019
0.0075884,0.0085977,0.0085852
0.0081139,0.0090064,0.0089733
0.0086657,0.009431,0.009416
0.0093714,0.0097964,0.0096823
0.0097738,0.010355,0.010345
0.010471,0.01077,0.01065
0.010995,0.011195,0.011052
0.011365,0.011599,0.011536
0.011676,0.012008,0.011924
0.012228,0.012419,0.012317
0.012615,0.01284,0.012824
0.01286,0.013249,0.013212
0.01333,0.013645,0.013689
0.013816,0.014199,0.014102
0.014186,0.014877,0.014914
0.014535,0.015271,0.015286
0.01489,0.015662,0.015576
0.015365,0.016066,0.015873
0.016446,0.016473,0.016174
0.016958,0.016916,0.016501
0.017436,0.017296,0.016864
0.018431,0.017687,0.017158
0.018922,0.018083,0.017447
0.01937,0.01848,0.017925
0.019783,0.01892,0.018248
0.020255,0.019331,0.018552
0.020577,0.019728,0.019028
0.020815,0.020133,0.019412
0.021459,0.020519,0.019774
0.022394,0.020959,0.020099
0.022725,0.021412,0.020428
0.0232,0.021817,0.020913
0.023541,0.022255,0.021236
0.023943,0.022693,0.02164
0.024198,0.023217,0.022296
0.024694,0.023662,0.022718
0.025085,0.024105,0.023255
0.0254,0.024646,0.023658
0.025809,0.025318,0.024349
0.026003,0.025841,0.024985
0.026286,0.026286,0.025445
0.026818,0.026729,0.025907
0.027192,0.027258,0.0263
0.027516,0.027643,0.026661
0.028001,0.028051,0.026961
0.028466,0.028474,0.02736
0.028869,0.028903,0.027674
0.029217,0.029235,0.028073
0.029529,0.029619,0.028527
0.030192,0.03005,0.028846
0.030445,0.03081,0.029565
0.030733,0.031339,0.030226
0.031046,0.031744,0.030611
0.031305,0.032124,0.030968
0.032134,0.032633,0.031347
0.032806,0.033057,0.031661
0.033035,0.0335,0.032212
