0.00031116,0.00038171,0.00045295
0.00046969,0.00076095,0.00083802
0.00081866,0.0011418,0.0011135
0.0012595,0.0015069,0.0014569
0.0018624,0.0019294,0.0018488
0.0021319,0.0023316,0.0023234
0.002618,0.0027269,0.0026902
0.0029809,0.0031004,0.0030452
0.0032717,0.0034798,0.0034371
0.0037208,0.003857,0.0037919
0.0041606,0.0042024,0.0041178
0.0045497,0.004589,0.0045135
0.0048499,0.004985,0.0049192
0.0055962,0.0054307,0.0053791
0.006201,0.0058585,0.0057825
0.0068524,0.0062802,0.0062126
0.0071416,0.0066776,0.0065582
0.0074122,0.0073079,0.007317
0.0075961,0.0078775,0.0079033
0.0083404,0.0084255,0.0084676
0.008727,0.0089525,0.0090067
0.0089777,0.0094183,0.0094119
0.0095275,0.0098486,0.0097848
0.01016,0.010327,0.010225
0.010555,0.010797,0.010698
0.010896,0.011253,0.011158
0.011139,0.011754,0.011663
0.011698,0.012186,0.012171
0.012028,0.012678,0.012665
0.012392,0.01321,0.013163
0.012615,0.013685,0.013651
0.012638,0.014144,0.013986
0.012951,0.014644,0.014453
0.013462,0.015134,0.014912
0.013787,0.015661,0.015407
0.014202,0.016133,0.015849
0.014748,0.016639,0.016325
0.015075,0.017168,0.01682
0.015577,0.017511,0.017223
0.015728,0.017853,0.017631
0.016072,0.018188,0.01794
0.016474,0.018522,0.018247
0.01686,0.018857,0.018557
0.017406,0.019203,0.018876
0.017763,0.019536,0.019211
0.018427,0.019911,0.019589
0.018605,0.020255,0.019906
0.019195,0.020619,0.020241
0.019643,0.021055,0.020685
0.020292,0.021481,0.021082
0.020656,0.021931,0.021617
0.021285,0.022359,0.022055
0.021646,0.022813,0.022519
0.022113,0.023279,0.022998
0.02255,0.023757,0.023447
0.023121,0.024208,0.023905
0.02348,0.024661,0.024364
0.024792,0.025124,0.024805
0.025489,0.025575,0.025275
0.025651,0.026015,0.025807
0.026742,0.026413,0.026102
0.027503,0.026813,0.026483
0.027893,0.027228,0.026789
0.028267,0.027686,0.027226
0.028617,0.028133,0.027656
0.029421,0.02858,0.028075
0.029856,0.028995,0.028501
0.030188,0.029424,0.029013
0.030658,0.029897,0.029451
0.030898,0.030393,0.029953
0.031032,0.030836,0.0304
0.031251,0.031297,0.030828
0.031428,0.03176,0.031298
0.031533,0.032209,0.031752
0.031682,0.032661,0.032173
0.031793,0.033125,0.032603
0.032108,0.033645,0.033083
0.032344,0.03414,0.033541
0.032647,0.034713,0.033955
0.032811,0.03527,0.03452
0.03293,0.035739,0.034995
0.033168,0.03615,0.035479
0.033386,0.03657,0.035906
0.03373,0.037,0.036308
0.034227,0.037415,0.036794
0.034707,0.037854,0.037244
0.035184,0.038288,0.037648
0.035623,0.038725,0.038165
0.035989,0.039175,0.038715
0.036451,0.039698,0.039216
0.036814,0.040261,0.039755
0.037323,0.040799,0.040321
0.038008,0.04133,0.040831
0.038608,0.041787,0.041259
0.039228,0.042321,0.041765
0.039686,0.042693,0.042039
0.040154,0.043062,0.042389
0.040601,0.043428,0.042735
0.041395,0.043788,0.042998
0.041669,0.044179,0.043406
0.042016,0.044569,0.043875
0.042575,0.044939,0.044255
0.042795,0.045346,0.044669
0.043054,0.045808,0.045103
0.043551,0.046236,0.045501
0.043891,0.046701,0.045936
0.044318,0.047202,0.046406
0.044562,0.047661,0.046869
0.0452,0.048079,0.04729
0.045694,0.048548,0.047728
