0.00053655,0.00045155,0.0003595
0.00055959,0.00091041,0.00069483
0.00085696,0.0013773,0.0010318
0.0010077,0.0018749,0.0015059
0.0011017,0.0023661,0.0020843
0.0011551,0.0028145,0.0025002
0.0015203,0.0035785,0.0030842
0.001759,0.0043154,0.0036458
0.0018036,0.0050417,0.0041985
0.002115,0.0054206,0.0045854
0.0022795,0.005805,0.004876
0.002534,0.0062114,0.0052906
0.0026579,0.0065953,0.0055788
0.0031697,0.0070363,0.0059053
0.0034783,0.007477,0.00624
0.0035717,0.0079187,0.0067769
0.004081,0.0083279,0.0071685
0.0040836,0.00877,0.0075047
0.0043336,0.0091882,0.0079297
0.0044938,0.0097464,0.0083457
0.0055615,0.010311,0.008766
0.0057894,0.010676,0.0090385
0.0058264,0.011253,0.0095841
0.0059389,0.011754,0.010101
0.0064198,0.012185,0.010429
0.0067241,0.012656,0.010879
0.0069085,0.013099,0.011205
0.0069101,0.013481,0.01149
0.0070332,0.013853,0.011838
0.0072732,0.014339,0.012226
0.0074725,0.01481,0.0126
0.0076944,0.015279,0.013168
0.0079234,0.01572,0.013716
0.0082936,0.016121,0.014198
0.0084789,0.016487,0.014646
0.0085987,0.017066,0.015231
0.0089719,0.017592,0.015622
0.0095141,0.017981,0.016088
0.0098481,0.018366,0.016551
0.010104,0.018888,0.017205
0.010663,0.019273,0.017487
0.011044,0.019854,0.017921
0.011608,0.020619,0.018714
0.01191,0.020983,0.019159
0.0122,0.021422,0.01958
0.012652,0.021828,0.020055
0.013195,0.022256,0.020458
0.0135,0.022606,0.020877
0.014131,0.022989,0.021274
0.014524,0.023354,0.021711
0.015019,0.023797,0.022131
0.015341,0.024237,0.022679
0.015593,0.024994,0.023395
0.015996,0.025356,0.023727
0.016374,0.025794,0.024144
0.016678,0.026216,0.024579
0.016919,0.02669,0.025067
0.017023,0.027167,0.025626
0.017378,0.027551,0.02609
0.017698,0.027992,0.026639
0.017953,0.028434,0.027176
0.01884,0.029104,0.027809
0.019064,0.029686,0.02836
0.019378,0.030189,0.028874
0.019748,0.030568,0.02923
0.020156,0.031236,0.029919
0.020449,0.031601,0.030355
0.020754,0.03199,0.030747
0.021031,0.032386,0.031156
0.021505,0.032788,0.031452
0.021816,0.03317,0.031905
0.02216,0.033691,0.032557
0.022526,0.034067,0.032945
0.02301,0.03443,0.033278
0.023378,0.034822,0.03364
0.023598,0.035286,0.034076
0.023776,0.035727,0.034625
0.023932,0.036274,0.035032
0.024256,0.036658,0.035392
0.024886,0.037041,0.03575
0.025129,0.037543,0.036255
0.025321,0.037874,0.036654
0.025443,0.038334,0.037119
0.025664,0.038713,0.037571
0.026063,0.039154,0.038026
0.026592,0.039595,0.038352
0.026983,0.040035,0.038888
0.027673,0.040516,0.039465
0.027932,0.040894,0.03982
0.028169,0.041298,0.040203
0.028618,0.041675,0.040558
0.028944,0.042202,0.041053
0.029692,0.042627,0.04136
0.03034,0.043053,0.041757
0.030668,0.043451,0.042155
0.030808,0.043911,0.042621
0.031025,0.044331,0.043048
0.031428,0.044758,0.04336
0.031808,0.045313,0.043774
0.032084,0.045752,0.044321
0.032782,0.046154,0.044735
0.032916,0.04652,0.045078
0.033478,0.046911,0.045364
0.034198,0.04733,0.045673
0.034419,0.047779,0.045995
0.034694,0.048171,0.046403
0.034787,0.048612,0.046825
0.035328,0.049014,0.047307
0.035794,0.049521,0.047674
0.036273,0.049973,0.048
0.03665,0.050305,0.048391
0.036977,0.050641,0.048727
0.037091,0.051102,0.04927
0.037539,0.051466,0.049613
0.037991,0.052185,0.050305
0.038288,0.052753,0.050887
0.038415,0.053266,0.051368
0.038627,0.053603,0.051711
0.039323,0.054015,0.052015
0.039918,0.054417,0.052311
0.04,0.05482,0.052608
0.040283,0.055263,0.053066
0.040681,0.055706,0.053487
0.040919,0.056131,0.053826
0.041521,0.056506,0.054212
0.042226,0.05687,0.054477
0.042685,0.057444,0.055021
0.043002,0.057913,0.055576
0.04345,0.058323,0.056004
0.04382,0.058813,0.056471
0.0441,0.059294,0.056955
0.044403,0.05968,0.057414
0.044844,0.060166,0.057902
0.044992,0.060506,0.058308
0.045796,0.06104,0.058857
0.046722,0.061405,0.059201
0.047131,0.061789,0.059476
0.047602,0.062195,0.059899
0.048365,0.062623,0.060216
0.049075,0.063033,0.060595
0.049563,0.063487,0.061056
0.049885,0.063881,0.061531
0.050271,0.064319,0.061947
0.050626,0.064708,0.062236
0.050937,0.065124,0.062568
0.051226,0.065522,0.062913
0.051331,0.06597,0.063368
0.051757,0.066471,0.063837
0.052045,0.066849,0.064288
0.052688,0.067233,0.064649
0.052978,0.067747,0.065287
0.053355,0.068315,0.065835
0.053782,0.068721,0.066224
0.054407,0.069213,0.066588
0.054586,0.069782,0.067285
0.054819,0.070306,0.067777
0.055208,0.070693,0.068173
0.055392,0.071175,0.068523
0.055908,0.071522,0.068871
0.056043,0.071973,0.069328
0.056821,0.072395,0.069642
0.056883,0.072842,0.070029
0.057503,0.073195,0.070354
0.057681,0.073539,0.070671
0.058121,0.074058,0.071156
0.058527,0.074487,0.071472
0.058719,0.074971,0.072073
0.059487,0.075495,0.072465
0.060038,0.075944,0.072796
0.060432,0.076345,0.073174
0.061022,0.076709,0.073509
0.061465,0.077141,0.074041
0.061936,0.077665,0.074431
0.062283,0.077996,0.074828
0.062761,0.078374,0.07519
0.063012,0.07888,0.075675
0.063206,0.079331,0.076135
0.063685,0.079879,0.076543
0.06412,0.08055,0.077177
0.064989,0.081081,0.077566
0.065156,0.081589,0.078042
0.065943,0.082063,0.078381
0.066606,0.082492,0.078699
0.06707,0.082913,0.079097
0.067775,0.083325,0.079456
0.068126,0.083784,0.079855
0.068215,0.084249,0.080287
0.068466,0.084684,0.080699
0.068997,0.085125,0.081159
0.069585,0.085645,0.081547
0.070079,0.086304,0.082168
0.070353,0.086761,0.082639
0.070728,0.087151,0.083011
0.071391,0.087526,0.083389
0.072018,0.088031,0.083875
0.072474,0.088515,0.084231
0.072673,0.088884,0.084673
0.073044,0.089299,0.085097
0.073324,0.0897,0.085475
0.073758,0.090057,0.085786
0.074429,0.09048,0.086099
0.074845,0.090917,0.086478
0.075333,0.091312,0.086845
0.075447,0.091788,0.087437
0.075598,0.092152,0.087873
0.076042,0.092585,0.088393
0.076253,0.092955,0.088848
0.076713,0.093306,0.089179
0.077218,0.093729,0.089672
0.077494,0.09418,0.090007
0.078159,0.094608,0.090401
0.078362,0.095106,0.090996
0.078784,0.095553,0.091408
0.079231,0.095961,0.091762
0.080102,0.096328,0.0921
0.080361,0.096791,0.092534
0.080484,0.097263,0.092978
0.081149,0.0976,0.093325
0.081425,0.097958,0.093653
0.081941,0.098469,0.094181
0.082264,0.09891,0.09473
0.082688,0.099512,0.095171
0.083317,0.099877,0.095618
0.083835,0.10051,0.096082
0.084464,0.10094,0.096581
0.085135,0.10131,0.096927
0.085366,0.10176,0.09735
0.085681,0.10219,0.097796
0.086291,0.10271,0.098279
0.087089,0.10327,0.098813
0.087659,0.10367,0.099219
0.08808,0.10412,0.099693
0.088291,0.10458,0.10017
0.088694,0.1051,0.10071
0.088935,0.10555,0.10116
0.089322,0.10601,0.10159
0.089642,0.10642,0.10201
0.090137,0.10684,0.10241
0.090455,0.10723,0.10289
0.090903,0.10763,0.10336
0.091557,0.10806,0.10378
0.092024,0.10848,0.10409
0.092619,0.10889,0.10445
0.09298,0.10946,0.10486
0.093183,0.10985,0.10535
0.093486,0.11028,0.1058
0.093918,0.11082,0.1063
0.094184,0.11126,0.10684
0.094493,0.11178,0.10748
0.094787,0.11217,0.10784
0.095194,0.11259,0.10823
0.095664,0.11299,0.1087
0.096244,0.11339,0.10908
0.09675,0.11389,0.10945
0.097151,0.11432,0.10985
0.09768,0.11471,0.11025
0.097839,0.11522,0.11073
0.098225,0.11589,0.11137
0.098535,0.11626,0.11172
0.098924,0.11667,0.11214
0.099088,0.11711,0.11258
0.099492,0.11751,0.11289
0.099858,0.11792,0.11331
0.10035,0.11843,0.11385
0.10093,0.1189,0.11429
0.10142,0.11933,0.11468
0.10184,0.11985,0.11518
0.10197,0.12031,0.11565
0.10262,0.12074,0.11606
0.1032,0.12117,0.1166
0.10383,0.12176,0.11721
0.10428,0.12223,0.11777
0.10473,0.12264,0.11819
0.10592,0.12313,0.11856
0.10665,0.12355,0.11899
0.10717,0.12389,0.1194
0.10789,0.12436,0.11997
0.10811,0.12482,0.1204
0.10862,0.12528,0.12087
0.10905,0.12572,0.12129
0.10935,0.12621,0.12176
0.10966,0.12677,0.12217
0.11008,0.12712,0.12253
0.11047,0.12755,0.12285
0.11075,0.12822,0.12348
0.11107,0.12873,0.124
0.11144,0.12907,0.12441
0.11159,0.12957,0.12487
0.11205,0.13008,0.12536
0.11298,0.13047,0.12573
0.1133,0.131,0.12629
0.11371,0.13141,0.12659
0.11438,0.13184,0.127
0.11483,0.13237,0.12751
0.1152,0.13305,0.12832
0.11546,0.13346,0.1287
0.11575,0.1339,0.12904
0.11597,0.13428,0.1295
0.11694,0.1348,0.1299
0.11705,0.13535,0.13042
0.1177,0.13589,0.13093
0.11809,0.1364,0.13143
0.11899,0.13691,0.13191
0.11934,0.13733,0.13234
0.11969,0.13794,0.13279
0.12054,0.13851,0.13333
0.12111,0.13894,0.13365
0.12158,0.13933,0.13412
0.122,0.13983,0.13449
0.12254,0.14017,0.1348
0.12291,0.14062,0.13535
0.12339,0.14099,0.13573
0.12372,0.14148,0.13635
0.12424,0.14185,0.13672
0.12472,0.1424,0.13713
0.125,0.14281,0.13743
0.12545,0.14328,0.13792
0.12593,0.14364,0.13828
0.12616,0.14405,0.13866
