2.3059e-05,0.00046006,0.000336
0.00020704,0.00094384,0.00068633
0.0010969,0.0013091,0.00094672
0.0012803,0.0020334,0.0018282
0.0014449,0.0024187,0.0021193
0.0019304,0.0028885,0.0025955
0.0019329,0.0033317,0.0029325
0.0023416,0.0040021,0.0036227
0.0025019,0.0045617,0.0040395
0.0035704,0.0051278,0.0044607
0.003572,0.0055109,0.0047462
0.0037312,0.00602,0.0052287
0.0040654,0.0064067,0.0056921
0.00471,0.0068377,0.006097
0.0049763,0.0072802,0.0066359
0.0052306,0.0077236,0.0071746
0.0055976,0.0082146,0.0076463
0.0059218,0.0085996,0.008007
0.0066466,0.0090004,0.0083755
0.0070578,0.0094107,0.0088033
0.0074277,0.010086,0.0096139
0.0079793,0.01051,0.010056
0.0086539,0.010955,0.01051
0.0094828,0.011463,0.010888
0.0097951,0.011868,0.011304
0.010113,0.012264,0.01178
0.010207,0.012756,0.01236
0.010401,0.013278,0.012995
0.010933,0.01372,0.013456
0.011211,0.014322,0.01403
0.01149,0.014805,0.014515
0.011706,0.015184,0.014978
0.012269,0.015577,0.015265
0.012736,0.015996,0.015575
0.013114,0.016434,0.015897
0.013167,0.016884,0.016314
0.013495,0.01722,0.016651
0.013972,0.017598,0.017014
0.014515,0.018012,0.017395
0.014952,0.018563,0.017807
0.015425,0.019106,0.01822
0.01587,0.019533,0.018742
0.016007,0.019875,0.019084
0.01664,0.020259,0.019367
0.017102,0.020697,0.019689
0.017433,0.021148,0.020017
0.017907,0.021599,0.020445
0.018413,0.022336,0.021138
0.019014,0.022786,0.02161
0.020094,0.023193,0.021911
0.020438,0.023624,0.022314
0.020632,0.024071,0.022643
0.020875,0.024428,0.023081
0.021431,0.024806,0.023466
0.021663,0.025275,0.024034
0.0219,0.025801,0.024428
0.022324,0.026404,0.024869
0.022801,0.026844,0.025273
0.023496,0.027251,0.02566
0.023578,0.027655,0.025957
0.023927,0.028048,0.026329
0.024391,0.02847,0.026728
0.024942,0.028901,0.027102
0.025246,0.029413,0.027581
0.025795,0.029781,0.02792
0.025971,0.030245,0.02839
0.026692,0.030704,0.028724
0.027231,0.031109,0.029222
0.027747,0.031603,0.029586
0.027986,0.03202,0.029919
0.028357,0.032419,0.030391
0.028606,0.032821,0.030877
0.02892,0.033322,0.031345
0.029263,0.033658,0.031654
0.029665,0.034216,0.032315
0.029858,0.034773,0.032879
0.03034,0.035196,0.03328
0.030812,0.035607,0.033583
0.031082,0.036138,0.034083
0.031476,0.036504,0.03452
0.032053,0.036996,0.035034
0.032523,0.037391,0.03551
0.032845,0.037787,0.035985
0.033146,0.038183,0.036361
0.033457,0.038566,0.036815
0.033799,0.039023,0.037276
0.033918,0.039604,0.037862
0.034647,0.040034,0.038269
0.035167,0.04041,0.038645
0.035765,0.040923,0.039028
0.036431,0.04133,0.039417
0.036801,0.041821,0.039885
0.037054,0.04258,0.040603
0.037751,0.042994,0.040908
0.038526,0.043438,0.041235
0.038826,0.043919,0.041584
0.039066,0.044395,0.042028
0.039807,0.044767,0.042401
0.040026,0.045229,0.04283
0.04037,0.045664,0.043366
0.040871,0.046036,0.043631
0.04124,0.046429,0.043993
0.041685,0.046878,0.044449
0.0419,0.047339,0.04488
0.042288,0.04776,0.045387
0.042586,0.048429,0.046194
0.042787,0.048931,0.046568
0.043173,0.049338,0.046954
0.043527,0.049751,0.047344
0.043966,0.050108,0.047764
0.044471,0.050523,0.048094
0.044872,0.05096,0.048498
0.045279,0.051391,0.048815
0.045628,0.05183,0.04927
0.046006,0.052263,0.049705
0.04649,0.052627,0.050039
0.046891,0.053095,0.050515
0.047027,0.053555,0.050985
0.047256,0.053997,0.051535
0.04793,0.054399,0.051947
0.04866,0.05507,0.052639
0.049239,0.055566,0.05312
0.04973,0.05596,0.05353
0.050016,0.056441,0.054129
0.050465,0.056837,0.054606
0.050884,0.05722,0.054966
0.052223,0.057625,0.055264
