0.0010687,0.00056648,0.00042138
0.0013803,0.00094658,0.00080924
0.0016085,0.0013127,0.0010823
0.0017732,0.0016983,0.0013736
0.0022545,0.0021304,0.0017024
0.0027973,0.0025207,0.0021699
0.0031062,0.0029628,0.0025054
0.0037976,0.0034452,0.003084
0.0045034,0.003859,0.0034438
0.0051331,0.0042252,0.0038924
0.005788,0.0046645,0.0043138
0.006009,0.0050443,0.0047668
0.0064527,0.0054785,0.0052885
0.0066307,0.0059211,0.0058384
0.0071939,0.0063139,0.0061253
0.0075156,0.0067555,0.0066745
0.008076,0.0072036,0.0071005
0.0086277,0.007654,0.0074319
0.0095162,0.0083254,0.008066
0.010028,0.0087678,0.0083933
0.010422,0.0091341,0.0088307
0.010743,0.009577,0.0093801
0.010836,0.01002,0.0099183
0.011333,0.010386,0.010355
0.011626,0.010752,0.010793
0.01187,0.011179,0.011324
0.012146,0.011619,0.011872
0.012421,0.012072,0.012208
0.012676,0.012516,0.012747
0.013592,0.012952,0.013165
0.014036,0.013379,0.013687
0.014496,0.013956,0.014232
0.015188,0.014339,0.01451
0.01602,0.01479,0.014869
0.016362,0.01524,0.015297
0.016544,0.015591,0.015727
0.016782,0.015995,0.016111
0.016865,0.016399,0.016409
0.017049,0.017124,0.017291
0.017551,0.017543,0.0178
0.017952,0.017982,0.018221
0.01825,0.018349,0.018659
0.01878,0.018791,0.018986
0.019291,0.01917,0.019374
0.020225,0.01963,0.019853
0.020417,0.019963,0.020252
0.020683,0.020406,0.020791
0.020933,0.020849,0.021252
0.021268,0.021291,0.021802
0.021585,0.021682,0.02229
0.021797,0.022053,0.022746
0.022019,0.022523,0.023315
0.023099,0.02293,0.023616
0.023743,0.023297,0.023993
0.024028,0.023729,0.024438
0.024404,0.024062,0.024829
0.02531,0.024458,0.025123
0.025743,0.025127,0.025811
0.026275,0.025569,0.026272
0.026882,0.026051,0.026617
0.027085,0.026441,0.027104
0.027561,0.026847,0.027487
0.027712,0.027346,0.027962
0.028102,0.027773,0.028279
0.028549,0.028216,0.028831
0.02918,0.0286,0.029191
0.029458,0.029004,0.029487
0.030496,0.029464,0.029914
0.031408,0.029916,0.030246
0.031545,0.030257,0.030588
0.032001,0.030697,0.031124
0.032306,0.031048,0.031544
0.032684,0.031486,0.031866
0.032976,0.031872,0.032344
0.033578,0.032321,0.032675
0.03373,0.032685,0.033112
0.034204,0.033137,0.03354
0.034909,0.033501,0.033806
0.035129,0.033996,0.034169
0.035762,0.034361,0.034435
0.036357,0.034764,0.034732
0.036903,0.035204,0.035266
0.03761,0.035644,0.035726
0.037817,0.036051,0.036112
0.038009,0.036536,0.036714
0.038701,0.036947,0.037019
0.03948,0.037428,0.037362
0.039785,0.037878,0.037789
0.040025,0.038366,0.038178
0.040766,0.038836,0.038525
0.041214,0.039232,0.039002
0.041662,0.039597,0.039345
0.042257,0.040011,0.039704
0.042545,0.04039,0.040156
0.042867,0.040754,0.040498
0.043299,0.041194,0.040958
0.043493,0.041616,0.041471
0.043781,0.042058,0.041799
0.044221,0.042578,0.042285
0.0445,0.043249,0.042918
0.044614,0.043727,0.043512
0.045378,0.044156,0.04383
0.045729,0.044548,0.044309
0.046238,0.0449,0.044742
0.046241,0.045343,0.045079
0.046397,0.045892,0.045487
0.046399,0.046275,0.045772
0.046621,0.04668,0.046161
0.046933,0.047097,0.046493
0.047393,0.04761,0.047116
0.047973,0.048012,0.047496
0.048299,0.048505,0.04811
0.048611,0.04906,0.048524
0.049153,0.049463,0.049007
0.049539,0.049906,0.049544
0.049815,0.050303,0.049954
0.050202,0.050694,0.050443
0.050606,0.051195,0.050919
0.050856,0.051837,0.051583
0.051366,0.052326,0.051943
0.051596,0.052768,0.052493
0.051847,0.053204,0.052905
0.052033,0.053571,0.053354
0.05255,0.054113,0.053874
0.052789,0.054539,0.054214
0.053277,0.055022,0.054698
0.053663,0.055428,0.055084
0.053757,0.055871,0.055507
0.054061,0.056344,0.055959
0.054693,0.056859,0.056497
0.055165,0.057266,0.05692
0.055845,0.057777,0.0573
0.056454,0.058156,0.057656
0.056928,0.058559,0.057952
0.057322,0.059031,0.0584
0.057576,0.059559,0.059063
0.058006,0.059961,0.059444
0.058419,0.060401,0.059767
0.058788,0.060781,0.060123
0.058974,0.061224,0.060661
0.059108,0.061666,0.061197
0.059785,0.062097,0.061609
0.060152,0.062515,0.062128
0.060463,0.062924,0.062515
0.060743,0.063326,0.062895
0.061117,0.063853,0.063287
0.06178,0.064316,0.063729
0.062406,0.06481,0.064093
0.062897,0.065206,0.064381
0.063284,0.065626,0.064888
0.063763,0.066074,0.065218
0.064427,0.066504,0.065536
0.065202,0.066949,0.065864
0.06574,0.067467,0.06648
0.066209,0.067903,0.067006
0.066424,0.068282,0.06747
0.066722,0.068726,0.067806
0.067272,0.069093,0.068151
0.067629,0.069702,0.068604
0.068227,0.070237,0.069002
0.068569,0.070695,0.069347
0.068935,0.071102,0.069768
0.069228,0.071534,0.070212
0.069818,0.071974,0.07076
0.07049,0.072398,0.071074
0.070649,0.072907,0.071557
0.070843,0.073341,0.071876
0.071154,0.073824,0.072441
0.07154,0.074263,0.072859
0.072138,0.074703,0.073185
0.072651,0.07507,0.073635
0.073624,0.075595,0.074037
0.074072,0.076006,0.074466
0.074547,0.076548,0.074868
0.075217,0.076956,0.075168
0.075588,0.077359,0.075651
0.075773,0.077713,0.076076
0.076561,0.078188,0.076415
0.077224,0.078569,0.076771
0.077817,0.079005,0.077091
0.078347,0.07944,0.07754
0.078618,0.079894,0.077961
0.079338,0.080314,0.07827
0.079576,0.080766,0.078822
0.079855,0.081249,0.079308
0.081045,0.081744,0.079673
0.081513,0.082164,0.079983
0.081724,0.082625,0.080461
0.081819,0.083068,0.080924
0.082392,0.083498,0.081243
0.082688,0.083906,0.081665
0.083211,0.084331,0.082067
0.083866,0.084723,0.082354
0.084228,0.085255,0.083008
0.085081,0.085928,0.083643
0.085532,0.086293,0.084017
0.086092,0.086679,0.0843
0.08686,0.087205,0.084693
0.087208,0.087537,0.085091
0.087561,0.088039,0.085462
0.087805,0.088447,0.085849
0.088088,0.088892,0.086309
0.088348,0.089327,0.086833
0.088831,0.089781,0.087257
0.089173,0.090219,0.087579
0.089797,0.090575,0.087847
0.090372,0.090979,0.088144
0.090838,0.091487,0.088511
0.091405,0.091976,0.089009
0.091798,0.092406,0.089328
0.091988,0.093129,0.09002
0.092473,0.093537,0.09032
0.092805,0.094144,0.090895
0.09332,0.094535,0.091299
0.093769,0.095069,0.091809
0.094136,0.095503,0.092219
0.094606,0.095899,0.092696
0.09515,0.096329,0.0931
0.095781,0.096713,0.093499
0.096081,0.097195,0.093848
0.097103,0.09768,0.094205
0.097622,0.098191,0.094584
0.098391,0.098572,0.09494
0.099012,0.099066,0.095304
0.099946,0.099505,0.095628
0.10013,0.09995,0.095955
0.10051,0.10039,0.096372
0.1009,0.10081,0.096679
0.1012,0.10117,0.097125
0.10152,0.1016,0.097571
0.10235,0.10204,0.098
0.10264,0.10249,0.098422
0.10323,0.10301,0.09881
0.10352,0.10352,0.09945
