0.00060833,0.00036546,0.00026605
0.00096223,0.00074916,0.00073366
0.0014013,0.0011053,0.0011533
0.0017642,0.0014788,0.0015083
0.002055,0.0018582,0.0019002
0.0024948,0.0022036,0.0022261
0.0028839,0.0025902,0.0026218
0.0031841,0.0029861,0.0030276
0.0034548,0.0036164,0.0037864
0.00379,0.0042382,0.0045395
0.0040735,0.0046704,0.004977
0.0043242,0.0051362,0.0053822
0.004601,0.0055901,0.005776
0.0049424,0.0060462,0.0062362
0.0051853,0.0065475,0.0067411
0.0056262,0.0070343,0.0072296
0.0061848,0.0074663,0.0077374
0.0065586,0.0079179,0.0081938
0.0068891,0.0084095,0.0086885
0.0075717,0.0089013,0.0091931
0.0079672,0.009462,0.009602
0.0082305,0.009971,0.0099729
0.0085013,0.010446,0.01032
0.0087236,0.010921,0.010808
0.0087467,0.01138,0.011143
0.0089161,0.011916,0.011643
0.0092204,0.012426,0.012121
0.0094608,0.012901,0.012609
0.009744,0.013421,0.013097
0.010069,0.013948,0.013592
0.010253,0.014431,0.013942
0.011001,0.014856,0.014249
0.011299,0.015323,0.014586
0.011447,0.015659,0.014987
0.011665,0.01599,0.015375
0.011802,0.016331,0.015716
0.012159,0.01667,0.016123
0.012614,0.017009,0.016519
0.012881,0.017341,0.016853
0.013395,0.017683,0.017167
0.014071,0.018034,0.017418
0.014512,0.018352,0.017712
0.015105,0.018689,0.018023
0.015669,0.019085,0.018492
0.015852,0.019456,0.018866
0.016442,0.01982,0.0192
0.016558,0.020196,0.01958
0.016916,0.02065,0.020039
0.017569,0.021167,0.020536
0.018659,0.021565,0.020831
0.01881,0.022063,0.021305
0.019262,0.022468,0.02178
0.019666,0.022864,0.022183
0.020082,0.023274,0.022567
0.020176,0.023765,0.023146
0.020416,0.024261,0.023648
0.020667,0.024704,0.024094
0.021116,0.025192,0.024442
0.021323,0.02567,0.024923
0.021437,0.026131,0.025466
0.021657,0.026592,0.025894
0.021811,0.02705,0.026358
0.021916,0.027498,0.026812
0.022065,0.027951,0.027232
0.022176,0.028415,0.027663
0.022413,0.02891,0.028121
0.022715,0.029482,0.028535
0.022826,0.030034,0.029049
0.02296,0.030589,0.029565
0.023013,0.031037,0.029981
0.023148,0.031489,0.030438
0.02327,0.031949,0.030903
0.023326,0.032411,0.031371
0.023564,0.032822,0.031855
0.023782,0.033242,0.032282
0.024171,0.033709,0.032842
0.024632,0.034232,0.033343
0.024995,0.034795,0.033882
0.025442,0.03516,0.034228
0.026118,0.035517,0.03449
0.027039,0.035899,0.034855
0.027259,0.036306,0.03527
0.027686,0.036807,0.035739
0.028202,0.037249,0.036272
0.028447,0.037708,0.036735
0.029085,0.038127,0.037156
0.029573,0.038521,0.037523
0.030168,0.039056,0.038027
0.030468,0.039599,0.038699
0.030818,0.040132,0.039252
0.031332,0.040652,0.039789
0.032031,0.041196,0.040445
0.03229,0.04174,0.0411
0.032592,0.042287,0.041776
0.033158,0.042774,0.042273
0.033429,0.043235,0.042704
0.033798,0.043686,0.043244
0.034196,0.044099,0.043665
0.034989,0.044583,0.044114
0.035431,0.045128,0.044509
0.035855,0.045652,0.04513
0.036236,0.046164,0.045498
0.036455,0.046689,0.046144
0.036694,0.047426,0.046705
0.036877,0.048149,0.047585
0.037385,0.04887,0.048462
0.03743,0.049597,0.049015
0.037571,0.050094,0.049471
0.038332,0.050513,0.04977
0.038769,0.051019,0.050233
0.039109,0.051526,0.050741
0.03951,0.051961,0.051143
0.039629,0.05254,0.051728
0.040229,0.052999,0.052172
0.040789,0.053481,0.052683
0.041184,0.053893,0.053114
0.04165,0.054408,0.05361
0.042005,0.054792,0.054075
0.042391,0.055182,0.054563
0.042703,0.055561,0.05495
0.042867,0.055945,0.05524
0.043469,0.05632,0.055626
0.044112,0.056704,0.055987
0.044591,0.057145,0.056511
0.044855,0.057563,0.05694
0.045128,0.058043,0.05739
0.04547,0.05848,0.0578
0.045779,0.058983,0.058311
0.046033,0.059509,0.058973
0.046227,0.060029,0.059607
0.046517,0.060543,0.060245
0.046938,0.060997,0.060719
0.047149,0.061456,0.061196
0.047469,0.061905,0.061659
0.047741,0.062332,0.06206
0.048032,0.062845,0.062596
0.048451,0.063368,0.0631
0.048825,0.063893,0.063491
0.049101,0.064413,0.064128
0.049504,0.064879,0.064702
0.049736,0.065354,0.065198
0.050141,0.065832,0.065696
0.050395,0.066327,0.066212
0.050841,0.066816,0.066679
0.051098,0.067315,0.067153
0.051451,0.067813,0.067624
0.051737,0.068343,0.068269
0.052047,0.068877,0.068914
0.05219,0.069399,0.069456
0.052569,0.069901,0.07006
0.052968,0.0704,0.070581
0.053242,0.070887,0.071088
0.053769,0.071393,0.071617
0.054153,0.071897,0.07222
0.054372,0.072401,0.072696
0.054691,0.072903,0.073169
0.054851,0.073359,0.073601
0.055253,0.073743,0.074053
0.055581,0.074136,0.074416
0.055811,0.074558,0.074845
0.056065,0.074964,0.07526
0.056308,0.07532,0.075697
0.056539,0.075746,0.07621
0.056983,0.076179,0.076731
0.057165,0.076529,0.07716
0.057423,0.076862,0.077571
0.057866,0.077295,0.078103
0.058207,0.077645,0.078522
0.058688,0.078097,0.078851
0.059033,0.078489,0.079326
0.059527,0.078872,0.079792
0.05988,0.079247,0.080176
0.060299,0.079625,0.080561
0.060619,0.080053,0.081064
0.061073,0.080674,0.081652
0.061416,0.08106,0.082009
0.061756,0.081419,0.082439
0.061954,0.081788,0.082881
0.062195,0.082235,0.08333
0.062733,0.082679,0.083778
0.063088,0.08304,0.08411
0.063634,0.083431,0.084506
0.063952,0.0839,0.085061
0.064401,0.084329,0.085566
0.0648,0.084767,0.085975
0.065105,0.085225,0.086402
0.06552,0.085661,0.086849
0.065825,0.086214,0.087382
0.066182,0.086821,0.087835
0.066667,0.087372,0.088246
0.067047,0.087927,0.08866
0.067605,0.088385,0.089086
0.068341,0.088969,0.089642
0.068489,0.089397,0.090142
0.068842,0.089819,0.090647
0.069184,0.090339,0.091145
0.069505,0.090884,0.091669
0.070143,0.091439,0.092205
0.070406,0.091968,0.092718
0.070927,0.09248,0.093097
0.071117,0.092996,0.093591
0.071455,0.093514,0.093977
0.071838,0.093909,0.094378
0.072261,0.094285,0.094757
0.072468,0.094685,0.095162
0.072609,0.095069,0.095548
0.073142,0.095584,0.096065
0.073235,0.096025,0.096487
0.073511,0.096465,0.097034
0.073777,0.096906,0.097572
0.074316,0.09731,0.098069
0.074637,0.09775,0.098617
0.074732,0.098192,0.099078
0.074962,0.098632,0.099627
0.075551,0.099072,0.10017
0.075941,0.099513,0.10071
0.076264,0.099954,0.10126
0.076633,0.10036,0.10164
0.077165,0.1008,0.1021
0.07755,0.10124,0.10263
0.077868,0.1017,0.1032
0.077934,0.10215,0.10366
0.07813,0.10268,0.10406
0.078636,0.10309,0.10445
0.079014,0.10349,0.10487
0.079234,0.10398,0.10523
0.079545,0.10442,0.10555
0.080043,0.10496,0.10607
0.080358,0.1055,0.10647
0.080807,0.10603,0.10698
0.081432,0.10653,0.10734
0.082003,0.10706,0.10774
0.082006,0.1075,0.10807
0.082256,0.10792,0.1085
0.082626,0.1084,0.10896
0.082832,0.10896,0.10964
0.083183,0.10956,0.11026
0.083689,0.1103,0.11095
0.083942,0.11105,0.11166
0.084327,0.11172,0.1123
0.084891,0.11249,0.11309
0.085345,0.11289,0.11357
0.086022,0.1133,0.11387
0.086761,0.11372,0.1143
0.087438,0.11413,0.11473
0.087661,0.11475,0.11549
0.08796,0.11542,0.11629
0.088368,0.11609,0.11698
0.088636,0.11676,0.1178
0.088886,0.11743,0.11862
0.08931,0.11803,0.11906
0.089559,0.11867,0.11973
0.090006,0.11934,0.12053
0.09044,0.12001,0.12116
0.091169,0.12068,0.1218
0.09181,0.12127,0.12237
0.092142,0.12188,0.12294
0.092366,0.12246,0.12349
0.093234,0.12299,0.12388
0.093844,0.12347,0.12437
0.094582,0.12396,0.12472
0.094722,0.12443,0.12516
0.094882,0.12499,0.12558
0.095038,0.12554,0.12598
0.095576,0.12605,0.1266
0.096042,0.12656,0.12697
0.09636,0.12693,0.12731
0.096593,0.12745,0.1278
0.096922,0.12791,0.12826
0.097198,0.12836,0.12867
0.097864,0.12878,0.12906
0.098161,0.12925,0.12953
0.098198,0.12983,0.13008
0.098831,0.1304,0.1305
0.099677,0.13097,0.13104
0.10008,0.13142,0.13145
0.10079,0.13183,0.13183
0.10125,0.13222,0.13219
0.10186,0.13271,0.13254
0.10222,0.13319,0.13311
0.10244,0.13366,0.13355
0.10301,0.13414,0.13399
0.10354,0.13461,0.13442
0.10379,0.13505,0.13484
0.10415,0.13547,0.13532
0.10497,0.13594,0.13566
0.10562,0.1365,0.13623
0.10588,0.137,0.13682
0.10621,0.13746,0.13725
0.10642,0.13796,0.13785
0.107,0.13845,0.13833
0.10743,0.13916,0.13905
0.10816,0.13975,0.13962
0.10833,0.14031,0.14017
0.1089,0.1408,0.14063
0.10928,0.14136,0.14122
0.10957,0.14184,0.14168
0.10999,0.14231,0.14215
0.11016,0.14275,0.1427
0.11072,0.14321,0.14314
0.11095,0.14364,0.14356
0.11155,0.14409,0.14403
0.11193,0.14458,0.14454
0.11213,0.14508,0.14491
0.11284,0.14554,0.14534
0.1131,0.14595,0.14572
0.11347,0.14645,0.14634
0.11387,0.14692,0.14691
0.11451,0.1474,0.14739
0.11519,0.14803,0.14805
0.11584,0.14865,0.14869
0.11622,0.14912,0.14927
0.11675,0.14966,0.14991
0.11733,0.15011,0.15047
0.11794,0.15056,0.15093
0.11827,0.15101,0.15147
0.11881,0.15144,0.15192
0.11942,0.15189,0.15238
0.11994,0.15232,0.15283
0.12046,0.15277,0.15329
0.12087,0.15314,0.15367
0.12136,0.1535,0.15404
0.12166,0.15388,0.15442
0.12195,0.15427,0.15479
0.12236,0.15469,0.15517
0.12307,0.15512,0.15559
0.1235,0.15555,0.15603
0.12373,0.15595,0.15642
0.12392,0.15637,0.15693
0.12427,0.1568,0.15746
0.12478,0.15721,0.15797
0.12509,0.15761,0.15844
0.12554,0.158,0.15892
0.1258,0.15838,0.15927
0.12612,0.15878,0.15975
0.1264,0.15917,0.16016
0.12687,0.15959,0.16047
0.12717,0.16006,0.16092
0.128,0.16056,0.16129
0.12836,0.16106,0.16165
0.12888,0.16148,0.16205
0.12923,0.16188,0.16243
0.12964,0.16231,0.16275
0.12983,0.16276,0.16307
0.13022,0.1632,0.16349
0.13072,0.16364,0.16391
0.13161,0.16405,0.16422
0.13204,0.16445,0.1646
0.13262,0.16485,0.16498
0.13394,0.16524,0.16526
0.13394,0.16562,0.16554
0.13414,0.16599,0.16589
0.13427,0.16636,0.16623
0.13483,0.16687,0.16685
0.135,0.16738,0.16736
0.13545,0.16789,0.1678
0.13616,0.1683,0.16816
0.13675,0.16871,0.16851
0.13697,0.16914,0.16888
0.1372,0.16955,0.16922
0.13727,0.17,0.1696
0.13792,0.17046,0.17015
0.13801,0.17091,0.1707
0.13864,0.17129,0.17107
0.1394,0.17165,0.17143
0.13985,0.17201,0.17179
0.1403,0.17238,0.17216
0.1411,0.17283,0.17262
0.14147,0.17327,0.17317
0.14164,0.17379,0.17369
0.14221,0.17434,0.17435
0.14241,0.17481,0.17473
0.1428,0.17529,0.1753
0.1431,0.17563,0.17564
0.14375,0.17606,0.17603
0.14424,0.17653,0.17647
0.14452,0.17701,0.17696
0.14527,0.17756,0.17753
0.14594,0.17809,0.17802
0.14646,0.17854,0.1785
0.14667,0.179,0.17897
0.14703,0.17941,0.17938
0.14752,0.17984,0.17991
0.14795,0.18021,0.18028
0.1484,0.18067,0.18082
0.14878,0.1811,0.18126
0.1492,0.18155,0.18167
0.14992,0.18194,0.18207
0.15139,0.18237,0.18239
0.15207,0.1828,0.18279
0.1528,0.18317,0.18315
0.15332,0.18361,0.18348
0.15402,0.18401,0.18386
0.15454,0.18441,0.18423
0.15522,0.18492,0.18461
0.15559,0.18542,0.18512
0.15611,0.18605,0.18558
0.15665,0.18647,0.18607
0.15696,0.18698,0.1866
0.1573,0.18742,0.18702
0.15761,0.18778,0.18738
0.15814,0.18823,0.18772
0.15856,0.18861,0.18807
0.15882,0.18898,0.18845
0.15931,0.18938,0.18882
0.15991,0.18981,0.18922
0.16037,0.19029,0.18978
0.16117,0.19085,0.19032
0.16192,0.19134,0.19067
0.16239,0.19179,0.191
0.16258,0.19226,0.19143
0.16267,0.19272,0.19186
0.16322,0.19323,0.19234
0.16337,0.19357,0.19275
0.16371,0.19391,0.19306
0.16458,0.19427,0.19339
0.16497,0.19469,0.1937
0.16548,0.19519,0.19407
