0.00039033,0.00044116,0.0005357
0.0007137,0.00088304,0.0010849
0.00086514,0.0012248,0.0014935
0.0012522,0.0016444,0.0019993
0.0015076,0.0021668,0.0026536
0.0015307,0.0026261,0.0029892
0.0017734,0.0029823,0.0034264
0.0022851,0.0034237,0.003753
0.0028744,0.0038634,0.0042997
0.0031285,0.004306,0.0048377
0.0033576,0.0047472,0.0053867
0.0036754,0.0051423,0.0058626
0.0039772,0.0055063,0.0063079
0.0044469,0.0059014,0.0067837
0.005526,0.0063072,0.007084
0.0060574,0.0067487,0.0075445
0.0062418,0.0071927,0.0078706
0.0067367,0.0076359,0.0082912
0.0072163,0.0081843,0.0086997
0.0079595,0.0087216,0.0090987
0.0082935,0.0091076,0.0095615
0.0089562,0.0095369,0.0098796
0.0091415,0.009903,0.010328
0.0098393,0.010305,0.010741
0.010152,0.010712,0.011128
0.010311,0.01122,0.01161
0.010704,0.011648,0.011928
0.011064,0.012089,0.012345
0.011598,0.01253,0.012893
0.011874,0.012926,0.013303
0.012415,0.013328,0.013785
0.012508,0.01377,0.014207
0.012812,0.014204,0.014655
0.013122,0.014579,0.015007
0.013681,0.014964,0.01529
0.013931,0.015605,0.015952
0.014519,0.016125,0.01634
0.014556,0.016702,0.016886
0.015023,0.017121,0.017195
0.015548,0.017528,0.017582
0.016167,0.017952,0.018096
0.016455,0.018478,0.018756
0.016828,0.019004,0.019147
0.017096,0.01937,0.019522
0.017482,0.019765,0.01993
0.017773,0.020279,0.020466
0.018152,0.020717,0.020883
0.018367,0.021096,0.021345
0.018561,0.021617,0.02198
0.019046,0.022168,0.022391
0.019514,0.022603,0.022917
0.020187,0.023004,0.023329
0.020662,0.023406,0.023625
0.021059,0.02385,0.024046
0.021278,0.024315,0.024482
0.021456,0.024756,0.025031
0.022028,0.025185,0.02535
0.022512,0.025592,0.025649
0.022965,0.026004,0.02604
0.023728,0.026432,0.026357
0.024186,0.026804,0.026631
0.024275,0.02727,0.027064
0.024698,0.027872,0.027505
0.025631,0.02831,0.027829
0.025921,0.028825,0.028467
0.026187,0.029267,0.029005
0.026534,0.029598,0.029403
0.026891,0.030206,0.029856
0.027779,0.030616,0.030159
0.02815,0.030982,0.030535
0.028687,0.031348,0.030879
0.029019,0.031784,0.031201
0.029675,0.032185,0.031614
0.030152,0.032563,0.031976
0.030857,0.032927,0.032242
0.031115,0.033484,0.032657
0.031563,0.033879,0.033134
0.032114,0.034289,0.033526
0.03279,0.034646,0.033788
0.033158,0.035048,0.034168
0.033467,0.03549,0.034503
0.033965,0.036032,0.035023
0.034283,0.036398,0.035367
0.034559,0.036837,0.035915
0.035486,0.037203,0.036259
0.035933,0.037568,0.036601
0.036508,0.037971,0.036898
0.036878,0.038645,0.037707
0.037229,0.039087,0.038168
0.037615,0.039525,0.038585
0.037959,0.040047,0.039237
0.038419,0.040449,0.039617
0.03874,0.04089,0.040165
0.039055,0.041317,0.040611
0.039345,0.041756,0.041032
0.039816,0.04228,0.041422
0.040492,0.04271,0.041834
0.040772,0.043111,0.042212
0.041766,0.0435,0.042505
0.042145,0.043904,0.042921
0.042806,0.044283,0.043276
0.043277,0.044693,0.043579
