0.00032396,0.00038405,0.00035992
0.00068691,0.00075755,0.00071496
0.00093761,0.0012233,0.0011202
0.0014742,0.0016748,0.0014797
0.0019785,0.0020893,0.0018091
0.002437,0.0025705,0.0023718
0.0027784,0.0030266,0.002832
0.0030333,0.0035918,0.0033652
0.0037809,0.0040769,0.0037182
0.0038039,0.0045357,0.0040536
0.0039734,0.0050718,0.0045534
0.0042776,0.0055818,0.0050314
0.0045906,0.0060818,0.0054978
0.0047744,0.0065643,0.0058474
0.005189,0.007036,0.0062894
0.0054864,0.0075029,0.0066264
0.0060326,0.0080086,0.0071022
0.0063598,0.0085373,0.0075976
0.0067166,0.0088771,0.0080042
0.0072183,0.0092209,0.0084069
0.0074724,0.0095542,0.0087986
0.0079891,0.0099008,0.0091472
0.0086648,0.010251,0.0093974
0.0090226,0.010584,0.0097325
0.009185,0.011023,0.010265
0.010276,0.011422,0.010559
0.010666,0.011837,0.010866
0.011069,0.012336,0.011341
0.01122,0.012834,0.011815
0.01175,0.013239,0.012307
0.012239,0.013647,0.012793
0.012674,0.014063,0.013218
0.013005,0.014486,0.013723
0.013564,0.01495,0.014148
0.013658,0.015441,0.014726
0.013792,0.015885,0.015174
0.013902,0.016362,0.015733
0.014007,0.016838,0.016292
0.014214,0.017316,0.016773
0.014357,0.017777,0.017317
0.014472,0.018238,0.01786
0.014691,0.018699,0.018288
0.014796,0.019148,0.018742
0.015017,0.019597,0.019065
0.015157,0.020057,0.019531
0.015459,0.02063,0.019945
0.01579,0.021145,0.020425
0.015924,0.021701,0.020941
0.016043,0.02217,0.021416
0.016097,0.022618,0.021832
0.016219,0.023078,0.022297
0.016437,0.023499,0.022724
0.01678,0.023929,0.023126
0.01743,0.024463,0.02364
0.017857,0.024964,0.02411
0.018373,0.025406,0.024642
0.018673,0.025949,0.025315
0.019372,0.026492,0.02597
0.019495,0.026965,0.026413
0.01997,0.027403,0.026859
0.020331,0.027971,0.027272
0.020773,0.028516,0.027667
0.021175,0.029072,0.028327
0.022015,0.029703,0.028972
0.0223,0.030242,0.029363
0.022519,0.030767,0.030008
0.022743,0.031293,0.030656
0.023143,0.0318,0.03113
0.023811,0.032353,0.031656
0.024485,0.033241,0.032516
0.02485,0.034005,0.0331
0.02529,0.034738,0.033644
0.025528,0.035474,0.034205
0.025686,0.036214,0.035109
0.02587,0.036936,0.035989
0.025914,0.037663,0.036542
0.026006,0.03818,0.036908
0.026148,0.038677,0.037364
0.026487,0.039184,0.037871
0.026928,0.039702,0.038356
0.027411,0.040218,0.038855
0.028143,0.040669,0.039329
0.028659,0.041121,0.039805
0.029124,0.041636,0.040302
0.029411,0.042014,0.040753
0.029766,0.042398,0.041217
0.030153,0.042787,0.041705
0.030464,0.043166,0.042092
0.030629,0.043551,0.042383
0.031272,0.043935,0.042743
0.031934,0.044314,0.043131
0.03242,0.044684,0.043512
0.032721,0.045047,0.043957
0.033169,0.045412,0.044299
0.033651,0.045775,0.044564
0.034283,0.046138,0.044829
0.035209,0.046531,0.045198
0.03551,0.047002,0.045761
0.035732,0.047471,0.046328
0.035986,0.047997,0.04699
0.036179,0.048517,0.047624
0.036487,0.048976,0.048177
0.036849,0.049506,0.048829
0.037105,0.050028,0.049483
0.037395,0.050543,0.050121
0.037629,0.050974,0.050571
0.038027,0.051433,0.051046
0.038347,0.051882,0.05151
0.038725,0.052322,0.051926
0.038996,0.052749,0.052328
0.039821,0.053194,0.052751
0.040241,0.05365,0.053087
0.040724,0.054179,0.053598
0.041315,0.05471,0.054157
0.041659,0.055231,0.054808
0.04195,0.055744,0.055344
0.042442,0.056258,0.055885
0.042815,0.056784,0.056276
0.043374,0.057307,0.056781
0.043824,0.057817,0.057271
0.044261,0.058335,0.057768
0.044547,0.058865,0.058414
0.044857,0.0594,0.059058
0.045065,0.059884,0.05966
0.045464,0.060383,0.06018
0.04569,0.060891,0.060798
0.045966,0.061441,0.061371
0.046484,0.061951,0.061749
0.046736,0.062457,0.062234
0.047117,0.062962,0.062837
0.047436,0.063464,0.063309
0.04769,0.06387,0.063724
0.048165,0.064273,0.064132
0.048639,0.064657,0.064521
0.049009,0.065049,0.064985
0.049133,0.065432,0.065273
0.049284,0.065796,0.065709
0.049527,0.066152,0.066146
0.049758,0.066577,0.066659
0.04997,0.066948,0.067114
0.050512,0.067337,0.06758
0.050817,0.067686,0.067999
0.051065,0.068063,0.068458
0.051496,0.068456,0.068862
0.051939,0.068888,0.069393
0.052191,0.069321,0.069914
0.052495,0.069755,0.070361
0.052987,0.07019,0.070883
0.053446,0.070542,0.071214
0.053737,0.070874,0.071528
0.053974,0.071325,0.072079
0.054226,0.071762,0.072528
0.054644,0.072208,0.072985
0.055044,0.072591,0.073376
0.055955,0.072962,0.073724
0.056576,0.073382,0.074034
0.057202,0.073803,0.074432
0.05793,0.074232,0.074838
0.058297,0.074665,0.075247
0.058652,0.075115,0.075669
0.058983,0.075566,0.075997
0.059177,0.076017,0.076457
