2.3041e-05,0.00045886,0.00033533
0.00038826,0.0012228,0.00091926
0.00062694,0.0019597,0.0014809
0.00081019,0.0026821,0.0023606
0.0008548,0.0034085,0.0029133
0.0011662,0.0037874,0.0033002
0.0013307,0.0041717,0.0035908
0.0017785,0.004536,0.003933
0.0017811,0.004978,0.0042693
0.0019413,0.0055361,0.0046852
0.003009,0.0061008,0.0051056
0.003547,0.0066175,0.0057206
0.003775,0.0069824,0.005993
0.0044657,0.0074633,0.0065702
0.0044673,0.0078454,0.0068551
0.0047906,0.0082869,0.007404
0.005084,0.0087154,0.0078136
0.0053858,0.0090792,0.0082586
0.0061138,0.0096221,0.0087662
0.006656,0.010011,0.0092326
0.0070431,0.01043,0.009738
0.0074366,0.010796,0.010174
0.0077544,0.01119,0.01065
0.0088335,0.011596,0.01095
0.0091136,0.011997,0.011329
0.00939,0.012393,0.011738
0.0096339,0.0128,0.012124
0.010157,0.013223,0.012525
0.010542,0.013661,0.012941
0.011033,0.014055,0.013229
0.011184,0.014396,0.013637
0.011696,0.014837,0.013964
0.012014,0.015203,0.014308
0.01251,0.015568,0.014744
0.013108,0.016101,0.01514
0.013587,0.016462,0.015473
0.013698,0.017013,0.015986
0.014232,0.017454,0.016534
0.014622,0.017895,0.01707
0.015367,0.0183,0.017368
0.015999,0.018664,0.017633
0.016312,0.01907,0.018019
0.016368,0.019533,0.018487
0.017011,0.019917,0.018848
0.017716,0.02028,0.019113
0.018191,0.020684,0.019495
0.018506,0.021223,0.019895
0.018756,0.021863,0.020557
0.019035,0.022532,0.02119
0.019483,0.022927,0.021666
0.019741,0.023305,0.022021
0.020082,0.023742,0.022342
0.020216,0.024193,0.022799
0.020508,0.024707,0.023335
0.021097,0.025146,0.023882
0.021351,0.025589,0.024419
0.022094,0.026125,0.024818
0.022749,0.026563,0.025238
0.0233,0.026986,0.025679
0.023588,0.027364,0.026035
0.024082,0.027807,0.026455
0.024171,0.028273,0.026888
0.024263,0.02879,0.027255
0.02455,0.029316,0.027913
0.025042,0.029751,0.028435
0.025614,0.030179,0.028754
0.025798,0.030623,0.029079
0.026169,0.031025,0.029561
0.026365,0.031548,0.029954
0.026792,0.032034,0.030417
0.027421,0.032399,0.030864
0.027755,0.032785,0.031326
0.027919,0.033342,0.031892
0.028394,0.033745,0.032376
0.028865,0.034151,0.032798
0.029557,0.034561,0.033102
0.03012,0.034953,0.033388
0.030796,0.035347,0.033761
0.031059,0.035785,0.034177
0.031949,0.036149,0.034437
0.032417,0.036518,0.034787
0.032672,0.03704,0.035441
0.033039,0.037473,0.03585
0.033524,0.038025,0.036262
0.033702,0.038466,0.03681
0.034595,0.038895,0.037128
0.035018,0.039496,0.037569
0.035485,0.039915,0.037878
0.035796,0.040322,0.038265
0.036444,0.040751,0.03858
0.036842,0.041194,0.039
0.037401,0.041759,0.039423
0.03788,0.042307,0.039831
0.038096,0.042686,0.040294
0.038566,0.043081,0.040769
0.038944,0.043519,0.041185
0.039421,0.043896,0.041547
0.039835,0.044387,0.042017
0.040128,0.044752,0.042454
0.040546,0.045154,0.04275
0.040715,0.04569,0.04325
0.041213,0.046232,0.04377
0.041884,0.046654,0.044083
0.042368,0.04706,0.044382
0.042992,0.047415,0.044649
0.043326,0.047824,0.044949
0.044561,0.04821,0.045241
0.045036,0.048612,0.045537
0.045173,0.048953,0.045878
0.045506,0.049713,0.046675
0.045949,0.050145,0.047207
0.046302,0.050645,0.047577
0.047274,0.051169,0.047979
0.047759,0.051538,0.048359
0.04799,0.051964,0.048873
0.048293,0.052398,0.04932
0.04872,0.052804,0.04971
0.049483,0.053232,0.050027
0.050328,0.0538,0.050566
0.050688,0.05424,0.050982
0.050959,0.054716,0.051329
0.051099,0.055176,0.051795
0.051233,0.055731,0.052312
0.051672,0.056463,0.052856
0.051958,0.056993,0.053349
0.052614,0.057394,0.053763
0.052983,0.057796,0.054142
0.053868,0.058226,0.054469
0.054261,0.058654,0.054787
0.054849,0.059174,0.055175
0.055129,0.059656,0.055659
0.05545,0.06005,0.056133
0.055879,0.060455,0.056431
0.056291,0.060893,0.056753
0.057629,0.061297,0.057051
0.057977,0.061628,0.057448
0.058267,0.062142,0.058086
0.058509,0.062498,0.058523
0.058941,0.062891,0.058927
0.059131,0.063407,0.059421
0.059447,0.063836,0.059739
0.059819,0.064201,0.060115
0.060415,0.06464,0.060441
0.060835,0.065137,0.060808
0.060954,0.065607,0.061282
0.061239,0.066146,0.061673
0.061612,0.066671,0.062064
0.063082,0.067107,0.062383
0.063613,0.067548,0.062843
0.063961,0.06794,0.063213
0.064362,0.068376,0.063616
0.06514,0.068895,0.064118
0.065315,0.069306,0.064421
0.065727,0.069744,0.064743
0.06612,0.070215,0.065189
0.066398,0.070618,0.065484
0.066838,0.071223,0.066062
0.066994,0.07177,0.066469
0.068021,0.072252,0.066813
0.068955,0.07269,0.067137
0.069161,0.073096,0.067522
0.069658,0.073501,0.067907
0.070133,0.074041,0.068309
0.07065,0.074582,0.068827
0.071285,0.075122,0.069228
0.071693,0.075791,0.069917
0.072062,0.076458,0.070548
0.07237,0.076898,0.070883
0.072692,0.077339,0.071431
0.073317,0.077831,0.071794
0.07354,0.078234,0.072181
0.073984,0.07866,0.072702
0.075005,0.079144,0.073059
0.075674,0.079551,0.073358
0.07637,0.079963,0.073662
0.07682,0.080369,0.073961
0.077106,0.080773,0.074378
0.077751,0.081153,0.074659
0.07805,0.081634,0.075006
0.078798,0.082119,0.075359
0.079199,0.082675,0.07602
0.079539,0.083191,0.076501
0.079696,0.0836,0.077004
0.079989,0.083972,0.077353
0.080233,0.084735,0.078142
0.080532,0.085403,0.078947
0.081429,0.08593,0.079446
0.081864,0.086601,0.08008
0.082394,0.087052,0.080413
0.08275,0.08749,0.080871
0.083105,0.087879,0.081159
0.083666,0.088393,0.081694
0.083922,0.088844,0.082157
0.08443,0.089566,0.083034
0.084706,0.090005,0.083582
0.084956,0.090447,0.084041
0.08574,0.09089,0.084368
0.086119,0.091293,0.084783
0.086337,0.091625,0.085171
0.086662,0.092155,0.085728
0.087006,0.092676,0.08638
0.087425,0.093198,0.086883
0.087702,0.093719,0.08752
0.087977,0.09417,0.087855
0.088426,0.094702,0.088364
0.088932,0.095436,0.089056
0.089789,0.095916,0.089498
0.090329,0.096371,0.089834
0.090642,0.096774,0.090217
0.091217,0.097176,0.090514
0.091513,0.097583,0.090935
0.091873,0.097964,0.091293
0.092871,0.098481,0.091688
0.09309,0.098942,0.092116
0.093492,0.099459,0.092656
0.094052,0.099844,0.092938
0.09471,0.10028,0.093388
0.095178,0.10071,0.093913
0.09572,0.10111,0.094394
0.096152,0.10152,0.094781
0.096828,0.10195,0.095192
0.097379,0.10236,0.095584
0.098042,0.10279,0.095902
0.099035,0.10318,0.096195
0.099273,0.10358,0.096578
0.099797,0.10398,0.096882
0.10002,0.10443,0.097204
0.10031,0.10481,0.097656
0.10069,0.10527,0.098086
0.10099,0.10568,0.098477
0.10142,0.10611,0.098795
0.10221,0.10648,0.099066
0.10251,0.10693,0.099402
0.10314,0.10731,0.09976
0.10344,0.10778,0.1001
0.10381,0.10811,0.10049
