0.00038733,0.00039008,0.00047264
0.00063704,0.00079165,0.00095906
0.00094166,0.0013035,0.0014384
0.0010894,0.0016444,0.001845
0.0013078,0.0019773,0.0022334
0.0016554,0.0023097,0.0026319
0.0017928,0.0026512,0.0029744
0.0020934,0.0029926,0.0033168
0.002549,0.0033327,0.0037144
0.0028768,0.0036692,0.004052
0.003767,0.0040347,0.0043125
0.0044199,0.0045531,0.0048109
0.0048428,0.0050369,0.0054106
0.0051767,0.0055094,0.005997
0.0056836,0.0060109,0.0063673
0.0058235,0.0064725,0.0068344
0.0064085,0.0069029,0.007235
0.0066676,0.0074493,0.0078924
0.0068746,0.0080101,0.0085763
0.007299,0.0085363,0.009199
0.0078272,0.0090625,0.00983
0.0082982,0.0097571,0.010694
0.0085224,0.010285,0.011344
0.0089634,0.010812,0.011976
0.0096367,0.011536,0.012667
0.009914,0.012265,0.013366
0.010691,0.012907,0.013842
0.011131,0.013642,0.014388
0.011321,0.014366,0.01508
0.011505,0.015091,0.015962
0.012013,0.015815,0.016842
0.01233,0.016206,0.01733
0.012681,0.016597,0.01781
0.012968,0.016976,0.018262
0.013189,0.017356,0.018716
0.013738,0.017736,0.01918
0.01405,0.018128,0.01967
0.014297,0.018519,0.020159
0.014609,0.018899,0.020547
0.014774,0.019285,0.020838
0.015278,0.019669,0.021236
0.015789,0.020049,0.021624
0.016452,0.020429,0.022014
0.016898,0.020808,0.022371
0.017641,0.0212,0.022663
0.018127,0.021571,0.023045
0.018429,0.021936,0.023491
0.019135,0.022301,0.023757
0.019566,0.022665,0.024023
0.020049,0.02303,0.024288
0.020371,0.023394,0.02463
0.021004,0.023759,0.024895
0.021911,0.024154,0.025189
0.022113,0.024545,0.025677
0.022271,0.024936,0.026167
0.022385,0.025414,0.02676
0.022568,0.025899,0.027265
0.022719,0.026391,0.027862
0.023057,0.026851,0.028416
0.023282,0.027311,0.028984
0.023477,0.027772,0.029542
0.023819,0.02823,0.029887
0.024223,0.028762,0.030556
