2.5636e-06,0.00044376,0.00033727
0.0010717,0.0010107,0.00075889
0.0010732,0.0013943,0.0010447
0.0013754,0.0017594,0.001491
0.0018504,0.002163,0.0017878
0.0022649,0.0026563,0.0022593
0.0030435,0.0030804,0.0025744
0.0033482,0.0035533,0.0030264
0.0037045,0.0040056,0.0034497
0.0041904,0.0045591,0.0038623
0.0047794,0.0050812,0.0042513
0.0050236,0.0054895,0.0046386
0.0053943,0.0058927,0.0051219
0.0059197,0.006301,0.0055098
0.0061044,0.0067463,0.0058366
0.0066537,0.0072131,0.0063179
0.0069519,0.0076572,0.0066543
0.0076575,0.0080224,0.0069205
0.0078518,0.0084565,0.0072399
0.0085239,0.0088804,0.0075541
0.0089368,0.00932,0.0078771
0.0093392,0.0098783,0.0085391
0.0096428,0.010314,0.0089882
0.0099611,0.01071,0.0094653
0.01034,0.01115,0.0098827
0.01093,0.011591,0.010431
0.011454,0.012016,0.010833
0.01184,0.012412,0.011241
0.012271,0.012843,0.011561
0.012823,0.013254,0.011954
0.013251,0.013742,0.012418
0.01408,0.014251,0.012797
0.015079,0.01477,0.013193
0.01604,0.015168,0.013495
0.016443,0.015596,0.013809
0.01685,0.016121,0.014202
0.017527,0.016552,0.014614
0.018139,0.017074,0.0151
0.019112,0.0176,0.015503
0.019329,0.01803,0.015914
0.019727,0.018475,0.016336
0.020449,0.01897,0.016699
0.02098,0.019423,0.017033
0.021315,0.01981,0.017497
0.021675,0.020252,0.017915
0.022006,0.020704,0.018243
0.022584,0.021229,0.018637
0.02301,0.021637,0.019027
0.023344,0.022074,0.019349
0.023624,0.022477,0.019729
0.024294,0.022885,0.020029
0.025076,0.023299,0.02042
0.025536,0.023703,0.0208
0.025791,0.024147,0.02134
0.026202,0.024558,0.021768
0.027137,0.024998,0.022093
0.027834,0.025412,0.022398
0.029174,0.025818,0.022697
0.029325,0.026317,0.023172
0.029711,0.026757,0.02359
0.029997,0.027162,0.024008
0.030507,0.027573,0.024401
0.030901,0.028002,0.02472
0.031177,0.0284,0.02513
0.031607,0.028806,0.025429
0.032103,0.029251,0.02585
0.032414,0.029634,0.026305
0.033309,0.030064,0.026623
0.033819,0.030554,0.026984
0.034614,0.030928,0.027255
0.034925,0.031337,0.027643
0.03528,0.031728,0.027933
0.035604,0.032171,0.028483
0.036176,0.032602,0.028803
0.037367,0.033097,0.029168
0.037962,0.0335,0.029465
0.038724,0.033902,0.029848
0.039191,0.034419,0.030345
0.039658,0.03484,0.030655
0.040078,0.035339,0.031024
0.040602,0.035743,0.031328
0.040951,0.036137,0.0317
0.041292,0.036575,0.032022
0.041486,0.037023,0.032352
0.04186,0.037551,0.032744
0.042322,0.03799,0.033066
0.042702,0.038547,0.033481
0.043018,0.039037,0.033843
0.043467,0.03957,0.034354
0.043941,0.039984,0.034737
0.044437,0.040405,0.035141
0.0451,0.040836,0.03546
0.045585,0.041243,0.03576
0.045975,0.04166,0.036067
0.046087,0.042214,0.036582
0.046684,0.042728,0.036965
0.047283,0.043135,0.037268
0.047573,0.043575,0.03769
0.048293,0.043996,0.038
0.048557,0.044436,0.038417
0.04858,0.044896,0.038753
0.049087,0.045398,0.039124
0.049444,0.046007,0.039578
0.049916,0.046415,0.040001
0.05039,0.046866,0.04043
0.050844,0.04728,0.040822
0.05116,0.047821,0.041224
0.0517,0.048278,0.041561
0.052696,0.048668,0.041855
0.053062,0.049089,0.04216
0.05439,0.049472,0.042442
0.054646,0.049996,0.043098
0.054842,0.050521,0.043491
0.055497,0.050944,0.043805
0.055735,0.051348,0.044189
0.055929,0.05187,0.044825
0.056421,0.052386,0.045367
0.056914,0.052823,0.04589
0.057326,0.053263,0.046213
0.057924,0.053714,0.046541
0.058204,0.054168,0.046968
0.059441,0.054556,0.047261
0.060516,0.054928,0.047534
0.061023,0.055329,0.04783
0.061198,0.055743,0.048134
0.061897,0.056146,0.048549
