0.0011494,0.0021453,0.0023726
0.0033463,0.0048112,0.0048023
0.0054389,0.0074518,0.0072497
0.010518,0.0099823,0.0095638
0.012841,0.012773,0.012605
0.014086,0.015908,0.015512
0.017387,0.018505,0.017878
0.019748,0.02136,0.020519
0.022426,0.024146,0.023488
0.023009,0.026442,0.025618
0.025977,0.029502,0.028388
0.028065,0.032607,0.031204
0.029354,0.035943,0.034872
0.031355,0.03913,0.037752
0.033742,0.042038,0.040819
0.034486,0.044823,0.043411
0.03595,0.047477,0.046226
0.037837,0.050166,0.048715
0.042179,0.052972,0.051317
0.047088,0.055887,0.053963
0.050812,0.059557,0.057378
0.055486,0.062557,0.059881
0.057764,0.06532,0.062442
0.059162,0.068527,0.065171
0.061464,0.071486,0.067849
0.06521,0.074221,0.070171
0.066111,0.076743,0.072511
0.069025,0.079842,0.075091
0.07127,0.082809,0.07784
0.074966,0.08622,0.081502
0.076979,0.089072,0.083921
0.078261,0.092571,0.087698
0.080108,0.095374,0.090072
0.082154,0.098249,0.093182
0.084602,0.10138,0.096091
0.086791,0.10466,0.099125
0.088273,0.10781,0.1018
0.090267,0.11071,0.10526
0.092068,0.11365,0.10798
0.093902,0.1163,0.11084
0.095058,0.11888,0.11324
0.098252,0.12156,0.11573
0.099844,0.12432,0.11877
0.10091,0.12774,0.12247
0.10542,0.13099,0.12548
0.11027,0.13396,0.12796
0.1139,0.13684,0.13113
0.11637,0.13923,0.13312
0.11781,0.14294,0.13658
0.1208,0.1456,0.13946
0.12365,0.14851,0.1421
0.12861,0.15155,0.14485
0.13337,0.15444,0.1479
0.1362,0.15731,0.1505
0.13788,0.15996,0.15336
0.14161,0.16265,0.15633
0.14502,0.16558,0.15904
0.14797,0.16851,0.16148
0.14989,0.1715,0.16424
0.15209,0.17469,0.16719
0.15425,0.17808,0.17033
0.15709,0.18077,0.17354
0.15989,0.18378,0.17679
0.16087,0.186,0.17919
0.16495,0.18899,0.1819
0.16712,0.19209,0.18524
0.16894,0.19478,0.18814
0.17114,0.1975,0.19115
0.17284,0.20112,0.19504
0.17509,0.20399,0.1977
0.17753,0.20701,0.20096
0.17853,0.21027,0.20448
0.18009,0.21316,0.2076
0.18449,0.21583,0.20987
0.18772,0.21832,0.21213
0.19237,0.22087,0.21445
0.1953,0.22369,0.21749
0.19752,0.2265,0.21987
0.20127,0.22923,0.22236
0.2048,0.23239,0.22504
0.20698,0.23557,0.22795
0.20837,0.23929,0.23141
0.21018,0.24267,0.23453
0.2147,0.24526,0.2369
0.21626,0.2483,0.23972
0.21665,0.25111,0.24233
0.22121,0.25368,0.24467
0.22471,0.25596,0.24714
0.22603,0.25858,0.24997
0.22723,0.26112,0.25232
0.23357,0.26357,0.25436
0.23625,0.26665,0.25693
0.23873,0.26963,0.25968
0.24375,0.27302,0.26281
0.24892,0.27543,0.26542
0.25122,0.27801,0.26816
0.25446,0.28083,0.27122
0.2564,0.28369,0.27428
0.25832,0.28679,0.27715
0.25992,0.28977,0.2803
0.26247,0.29297,0.28321
0.26498,0.29576,0.28656
0.26766,0.29839,0.28934
0.27106,0.30136,0.29262
0.27398,0.30413,0.2952
0.27652,0.30696,0.29781
0.28053,0.3097,0.30033
0.2839,0.31262,0.30348
0.28708,0.31571,0.30635
0.29022,0.31833,0.30873
0.29219,0.32115,0.31219
0.29668,0.32416,0.31541
0.29861,0.32695,0.31801
0.30079,0.32985,0.3212
0.30315,0.33265,0.32379
0.30584,0.33493,0.32621
0.31145,0.33771,0.32852
0.31325,0.34088,0.33145
0.31945,0.34356,0.33388
0.32117,0.34632,0.33692
0.32236,0.34897,0.33986
0.32636,0.3517,0.34214
0.32825,0.35449,0.3451
0.33195,0.35721,0.34798
0.3358,0.36022,0.35116
0.33801,0.36233,0.35309
0.34045,0.36633,0.35739
0.34413,0.3691,0.35996
0.34736,0.37245,0.36359
0.35183,0.37541,0.36628
0.35616,0.37829,0.36893
0.35873,0.38105,0.37197
0.36124,0.38325,0.37437
0.36589,0.38552,0.37679
0.3674,0.38836,0.38019
0.37072,0.39135,0.38336
0.37364,0.39429,0.38606
0.37517,0.39782,0.38933
