0.0036547,0.0024261,0.002204
0.0099879,0.0048767,0.0042443
0.012455,0.0072671,0.006236
0.015138,0.01035,0.0088038
0.017008,0.013094,0.011297
0.020155,0.015206,0.013594
0.025662,0.017923,0.0159
0.030517,0.0209,0.018382
0.034522,0.02363,0.020669
0.037218,0.025828,0.023006
0.039905,0.028309,0.025644
0.041507,0.031286,0.028792
0.046586,0.033817,0.031106
0.048529,0.036668,0.034173
0.052931,0.039344,0.036441
0.059085,0.042178,0.039011
0.06529,0.044851,0.041441
0.068789,0.047801,0.044128
0.074506,0.050438,0.046539
0.076394,0.053222,0.049491
0.081303,0.056136,0.052137
0.084253,0.059066,0.054575
0.087564,0.061277,0.056423
0.087955,0.064086,0.059034
0.090509,0.067289,0.061949
0.091485,0.069504,0.064346
0.094165,0.072128,0.067133
0.096861,0.074406,0.069548
0.10013,0.077269,0.072152
0.10214,0.080026,0.07512
0.10555,0.08304,0.077866
0.1085,0.085668,0.08026
0.11131,0.08845,0.082576
0.11341,0.091091,0.085024
0.11684,0.093676,0.087181
0.11813,0.097012,0.090849
0.12151,0.10012,0.093673
0.12616,0.10239,0.096092
0.12901,0.10531,0.098731
0.13388,0.10783,0.10104
0.13646,0.10996,0.1033
0.14339,0.11245,0.10556
0.14692,0.11562,0.10825
0.15102,0.11782,0.11009
0.15385,0.12069,0.11269
0.15577,0.12368,0.11545
0.16026,0.12623,0.11776
0.16442,0.12908,0.12036
0.16664,0.13189,0.12274
0.17247,0.13454,0.12515
0.17629,0.13667,0.12741
0.18105,0.13955,0.13046
0.18335,0.14213,0.1332
0.18675,0.14485,0.13608
0.1905,0.14758,0.13857
0.19238,0.15033,0.14153
0.19698,0.15238,0.14371
0.19953,0.1553,0.14639
0.20172,0.15797,0.14882
0.20629,0.16054,0.15116
0.20998,0.16326,0.15404
0.21336,0.16603,0.15701
0.21892,0.16859,0.15936
0.22081,0.17128,0.16185
0.22413,0.17448,0.16481
0.22923,0.17746,0.16752
0.23063,0.18121,0.17165
0.23281,0.18439,0.17455
0.23611,0.18699,0.17692
0.23777,0.18955,0.17964
0.24219,0.19183,0.18206
0.24519,0.19393,0.18434
0.24751,0.19672,0.18738
0.25101,0.199,0.18985
0.2542,0.20169,0.19233
0.25695,0.20457,0.195
0.25961,0.20699,0.1972
0.26076,0.20914,0.19957
0.26509,0.21202,0.20223
0.26781,0.21477,0.20474
0.27387,0.21765,0.20779
0.27737,0.22055,0.21092
0.27999,0.22282,0.21332
0.28494,0.22586,0.21608
0.29008,0.22863,0.21842
0.29593,0.23157,0.22087
0.29847,0.2348,0.22382
0.30265,0.23777,0.22652
0.30611,0.23987,0.22875
0.31172,0.24265,0.23106
0.3158,0.24564,0.23377
0.31761,0.24858,0.23649
0.31968,0.25089,0.23895
0.32433,0.25344,0.24127
