0.002022,0.0026939,0.0024913
0.0031715,0.0048392,0.0048639
0.0053683,0.0075051,0.0072936
0.0074609,0.010146,0.009741
0.010148,0.012626,0.012379
0.015228,0.015157,0.014693
0.01755,0.017947,0.017734
0.020924,0.020709,0.020702
0.02217,0.023843,0.02361
0.023698,0.027375,0.026882
0.025947,0.031012,0.03081
0.028665,0.033771,0.033327
0.031965,0.036369,0.035693
0.034327,0.039223,0.038334
0.037004,0.04201,0.041304
0.037588,0.044306,0.043433
0.040556,0.047365,0.046203
0.042644,0.050471,0.049019
0.043933,0.053807,0.052687
0.045934,0.056994,0.055567
0.048321,0.059902,0.058635
0.049661,0.063271,0.062284
0.050405,0.066056,0.064876
0.051868,0.06871,0.067691
0.053756,0.071399,0.07018
0.055757,0.074155,0.073148
0.060099,0.076962,0.075749
0.061571,0.079808,0.07916
0.06648,0.082723,0.081806
0.070204,0.086393,0.085221
0.072415,0.089558,0.088159
0.074488,0.091867,0.090615
0.079162,0.094867,0.093119
0.08056,0.098619,0.097248
0.082085,0.10166,0.10006
0.084931,0.10476,0.10324
0.086229,0.10786,0.10695
0.088507,0.11062,0.10951
0.089905,0.11383,0.11224
0.092206,0.11679,0.11491
0.095953,0.11953,0.11724
0.10066,0.12263,0.12005
0.10196,0.12564,0.12331
0.10421,0.12825,0.12599
0.10891,0.13106,0.1286
0.10981,0.13358,0.13094
0.11273,0.13668,0.13352
0.11497,0.13965,0.13626
0.11867,0.14306,0.13993
0.12336,0.14573,0.14236
0.12537,0.14858,0.14478
0.12665,0.15208,0.14855
0.13216,0.15479,0.15086
0.13401,0.1576,0.15323
0.13606,0.16047,0.15634
0.1385,0.16361,0.15925
0.14069,0.16689,0.16229
0.14141,0.16929,0.16489
0.14289,0.17244,0.16756
0.14799,0.17542,0.17027
0.15034,0.17788,0.17288
0.15103,0.18066,0.17583
0.15191,0.18318,0.17856
0.1539,0.18608,0.18201
0.1557,0.18902,0.18473
0.15753,0.19166,0.1876
0.15865,0.19511,0.1908
0.15981,0.19769,0.1932
0.16313,0.20089,0.19616
0.16764,0.20367,0.19873
0.17349,0.20661,0.20118
0.17682,0.20944,0.20408
0.18002,0.21212,0.20656
0.18161,0.21488,0.2096
0.18533,0.21799,0.21292
0.18639,0.2214,0.21662
0.18844,0.22494,0.21988
0.19089,0.22764,0.22279
0.1954,0.23088,0.2258
0.19711,0.23349,0.22821
0.20196,0.23646,0.23069
0.20434,0.24027,0.23464
0.20771,0.24338,0.23747
0.21134,0.24625,0.24064
0.21717,0.2489,0.24305
0.21884,0.25184,0.24574
0.22131,0.25423,0.24773
0.22683,0.25691,0.25021
0.22842,0.25985,0.25339
0.23207,0.26228,0.25559
0.2344,0.26549,0.25851
0.23592,0.26825,0.26149
0.23736,0.27197,0.26495
0.23931,0.27512,0.26835
0.24503,0.27776,0.27076
0.24802,0.28042,0.27364
0.25087,0.28333,0.27628
0.25401,0.28544,0.27857
0.25783,0.28757,0.28083
0.26279,0.29061,0.28359
0.26755,0.2935,0.28664
0.27038,0.29636,0.28923
0.27206,0.29901,0.29209
0.27579,0.3017,0.29506
0.2792,0.30463,0.29777
0.28084,0.30764,0.30057
0.28379,0.31057,0.303
0.28796,0.31354,0.3057
0.29097,0.31564,0.30799
0.29288,0.31863,0.31075
0.29509,0.32182,0.3137
0.30003,0.32466,0.31676
0.30218,0.32806,0.3199
0.3056,0.33107,0.32264
0.30843,0.33376,0.32585
0.31168,0.33659,0.32826
0.31326,0.33924,0.3307
0.31606,0.34225,0.33396
0.3193,0.34543,0.33747
0.32416,0.34796,0.33977
0.32514,0.35017,0.34217
0.32922,0.35316,0.34488
0.33242,0.35635,0.34784
0.33459,0.35946,0.35118
0.33641,0.36215,0.35408
0.33862,0.36487,0.35709
0.34137,0.36775,0.35975
0.34316,0.37144,0.36319
0.34486,0.37506,0.36708
0.34832,0.37716,0.36932
0.35056,0.38003,0.37197
0.353,0.38305,0.37523
0.354,0.38631,0.37876
0.35556,0.3892,0.38187
0.35837,0.39198,0.38419
0.3629,0.39478,0.38678
0.3673,0.39746,0.38905
0.37124,0.39996,0.39177
0.37447,0.40246,0.39403
0.37735,0.40562,0.39672
0.38085,0.40857,0.39941
0.3855,0.41112,0.40173
0.38701,0.41473,0.40506
0.38994,0.41755,0.4081
0.39216,0.42036,0.41048
0.39632,0.42322,0.41308
0.40007,0.42595,0.41557
0.40194,0.42869,0.41806
0.40733,0.43141,0.42058
0.40902,0.43439,0.42332
0.4104,0.43722,0.42595
0.4126,0.44015,0.42838
0.41613,0.44332,0.43106
0.41831,0.4465,0.43397
0.42077,0.4495,0.43714
0.42217,0.45322,0.4406
0.42397,0.45659,0.44373
0.4285,0.45919,0.44609
0.43031,0.46238,0.45001
0.43338,0.46509,0.45298
0.43494,0.46813,0.4558
0.43533,0.47094,0.45841
0.43835,0.47427,0.4621
0.44291,0.47684,0.46444
0.44546,0.48007,0.46739
0.44896,0.48235,0.46986
0.45027,0.48497,0.47268
0.45148,0.48751,0.47503
0.45488,0.49022,0.47791
0.45688,0.49322,0.481
0.46322,0.49567,0.48304
0.46601,0.4985,0.48609
0.47216,0.50133,0.48866
0.47484,0.50442,0.49123
0.47956,0.50728,0.49386
0.48204,0.51026,0.49661
0.48707,0.51365,0.49975
0.49223,0.51606,0.50235
0.49453,0.51864,0.50509
0.49689,0.5217,0.50847
0.50013,0.52453,0.51153
0.50207,0.52738,0.51459
0.5034,0.53091,0.51851
0.50896,0.53379,0.52091
0.51467,0.5368,0.52415
0.51655,0.53955,0.52712
0.51846,0.54265,0.52999
0.5211,0.54542,0.53297
0.52366,0.54816,0.53546
0.52532,0.55072,0.53818
0.52693,0.5537,0.54133
0.52948,0.5569,0.54425
0.53199,0.55969,0.54759
0.53467,0.56232,0.55038
0.53807,0.56529,0.55366
0.54099,0.56806,0.55623
0.54208,0.57171,0.55961
0.54437,0.57519,0.56323
0.54691,0.57801,0.56584
0.54891,0.58128,0.56887
0.55292,0.58403,0.5714
0.55619,0.58689,0.574
0.55955,0.5898,0.57715
0.56188,0.59312,0.58021
0.56457,0.5958,0.58311
0.56775,0.59889,0.58597
0.57089,0.60151,0.58835
0.57438,0.6046,0.59163
0.57605,0.6081,0.59597
0.57843,0.6102,0.59827
0.58192,0.6131,0.60139
0.58544,0.61633,0.60488
0.5874,0.61915,0.60834
0.58929,0.62263,0.61255
0.59379,0.62564,0.61577
0.59572,0.62843,0.61837
0.59903,0.63065,0.62022
0.60337,0.63446,0.62375
0.60643,0.63735,0.62637
0.60838,0.64017,0.62944
0.61056,0.64307,0.63264
0.61292,0.64587,0.63523
0.61702,0.64807,0.63708
0.61971,0.65027,0.63941
0.62266,0.65332,0.64254
0.62536,0.65559,0.64496
0.62927,0.65842,0.64756
0.63433,0.66121,0.65009
0.63994,0.66399,0.6524
0.64396,0.66708,0.65566
0.64626,0.66996,0.65876
0.64752,0.67269,0.66129
0.65212,0.67598,0.66479
0.65392,0.67915,0.66772
0.65719,0.68207,0.67082
0.66339,0.68474,0.67325
0.66571,0.68843,0.67666
0.66743,0.69119,0.6797
0.66948,0.6949,0.68314
0.67066,0.69755,0.68607
0.67278,0.70044,0.68918
0.67679,0.70317,0.69147
0.67867,0.70595,0.69442
0.68052,0.70894,0.69801
0.68414,0.7113,0.70056
0.68613,0.71447,0.70348
0.68896,0.71703,0.7062
0.69265,0.71975,0.70908
0.69531,0.72217,0.71128
0.6998,0.72472,0.71358
0.70504,0.72746,0.71608
0.70651,0.73079,0.71917
0.71036,0.73379,0.72235
0.71258,0.7359,0.72427
0.71502,0.7399,0.72858
0.71736,0.74348,0.73189
0.72103,0.74626,0.73446
0.72375,0.74892,0.73731
0.72699,0.75227,0.74093
0.73262,0.75516,0.7436
0.73761,0.75755,0.74577
0.74013,0.76041,0.74843
0.74163,0.76334,0.75203
0.74468,0.76626,0.75526
0.74794,0.76907,0.75837
0.7507,0.77191,0.76138
0.75368,0.77506,0.76479
0.75685,0.77766,0.76696
0.75862,0.78075,0.77076
0.76308,0.78371,0.77344
0.76741,0.78659,0.7761
0.76966,0.78925,0.77903
0.77214,0.79234,0.78239
0.77461,0.7949,0.78511
0.77718,0.79766,0.78815
0.77969,0.79986,0.79055
0.7819,0.80253,0.79373
0.78449,0.80465,0.79599
0.78914,0.80692,0.79841
0.79061,0.80967,0.80143
0.79379,0.81196,0.8039
0.79526,0.81532,0.80702
0.79679,0.81761,0.80949
0.80171,0.82035,0.81244
0.80402,0.82277,0.81507
0.80705,0.82596,0.8186
0.8086,0.82855,0.82137
0.81011,0.8314,0.82477
0.81344,0.83439,0.82794
0.8195,0.83727,0.83099
0.82242,0.8402,0.83369
0.82524,0.84345,0.83713
0.82725,0.84663,0.84008
0.8297,0.84935,0.84308
0.83306,0.85228,0.84631
0.83767,0.85433,0.84849
0.84096,0.857,0.85137
0.84201,0.86082,0.85549
0.84383,0.86345,0.8587
0.84678,0.86607,0.8611
0.85075,0.86882,0.864
0.85444,0.87165,0.86714
0.8571,0.87391,0.86957
0.85972,0.87618,0.87198
0.86379,0.87964,0.87491
0.86723,0.88222,0.87706
0.87085,0.88457,0.87954
0.87629,0.88741,0.8826
0.87909,0.89112,0.88603
0.88351,0.8934,0.88844
0.8855,0.89551,0.89074
0.88778,0.89786,0.89328
0.8907,0.90021,0.89575
0.89425,0.9032,0.89898
0.89982,0.90576,0.90133
0.90216,0.90864,0.9043
0.90488,0.91213,0.90854
0.90851,0.91442,0.91101
0.91038,0.9167,0.91348
0.91326,0.9188,0.91571
0.91683,0.9212,0.91831
0.92007,0.92369,0.92039
0.927,0.92619,0.92266
0.93213,0.92896,0.925
0.93566,0.93171,0.92797
0.93667,0.93556,0.93222
0.93909,0.93832,0.93525
0.94012,0.94088,0.93804
0.94266,0.94381,0.94071
0.94618,0.94671,0.94385
0.94766,0.94928,0.94663
0.95361,0.95168,0.94918
0.95534,0.95424,0.95196
0.9604,0.95695,0.95491
0.96524,0.95952,0.95769
0.9664,0.96162,0.95999
0.96902,0.96391,0.9624
0.97107,0.96618,0.96487
0.97228,0.96875,0.96765
0.97499,0.9711,0.97019
0.98,0.97344,0.97268
0.982,0.97555,0.97498
0.9828,0.97811,0.97776
0.98487,0.98176,0.9817
0.98929,0.9841,0.98382
0.99153,0.98621,0.9861
0.99393,0.98839,0.98848
0.99605,0.99095,0.99126
0.99751,0.99461,0.99465
0.99945,0.99688,0.99711
1,1,1
