0.0035144,0.0029083,0.0031361
0.0070137,0.0051871,0.0056032
0.0085503,0.0074743,0.0080798
0.01121,0.0097274,0.010516
0.01345,0.011833,0.012804
0.016829,0.014944,0.015629
0.017991,0.01705,0.017922
0.022477,0.019596,0.020227
0.024848,0.021705,0.022521
0.026404,0.024299,0.025288
0.031166,0.027187,0.028335
0.034347,0.029475,0.030805
0.035938,0.032236,0.033845
0.038135,0.034902,0.036275
0.040308,0.037803,0.039471
0.043004,0.040002,0.041808
0.045687,0.043085,0.044376
0.048517,0.045951,0.046975
0.051518,0.048055,0.049257
0.05592,0.05073,0.051526
0.058839,0.053669,0.054229
0.064407,0.056543,0.056629
0.066805,0.058724,0.058999
0.06872,0.061713,0.061761
0.07134,0.063989,0.064167
0.075084,0.066719,0.066656
0.078781,0.069442,0.069538
0.082408,0.071726,0.07201
0.085824,0.07474,0.074757
0.089285,0.076842,0.076993
0.091824,0.07967,0.079605
0.096903,0.0822,0.081919
0.098486,0.085148,0.085091
0.10048,0.08726,0.087388
0.10619,0.090271,0.090634
0.11234,0.093105,0.093204
0.11642,0.096097,0.095915
0.11897,0.09902,0.098589
0.12118,0.10174,0.10159
0.12278,0.10472,0.10474
0.12559,0.1075,0.10706
0.13145,0.11045,0.10951
0.13706,0.11323,0.11181
0.14211,0.11594,0.11476
0.14503,0.11904,0.11734
0.1476,0.1218,0.12038
0.15029,0.12408,0.12279
0.15515,0.12706,0.12527
0.15807,0.1294,0.12774
0.16066,0.13153,0.13
0.16431,0.13395,0.1322
0.16872,0.13623,0.13462
0.17094,0.13835,0.13654
0.17225,0.14096,0.13937
0.17497,0.14372,0.14189
0.17677,0.14666,0.14461
0.17894,0.14977,0.14795
0.18103,0.15241,0.15039
0.18339,0.15487,0.15301
0.18825,0.15739,0.15531
0.19286,0.15945,0.15749
0.19693,0.1629,0.16042
0.19961,0.16558,0.16332
0.20291,0.16818,0.16568
0.20389,0.17039,0.16808
0.20854,0.17266,0.1705
0.2135,0.1757,0.17325
0.21691,0.17863,0.17597
0.22204,0.18139,0.17831
0.22499,0.18433,0.18075
0.22704,0.1866,0.18321
0.23024,0.18979,0.18617
0.23153,0.19312,0.18984
0.2357,0.19598,0.19244
0.23757,0.19826,0.1949
0.23929,0.20102,0.19795
0.2442,0.20394,0.20059
0.24611,0.20704,0.20346
0.24943,0.21024,0.20643
0.25123,0.21341,0.20936
0.25392,0.21589,0.21199
0.25792,0.21862,0.21428
0.26136,0.22121,0.21644
0.26485,0.2243,0.21971
0.26678,0.22657,0.22218
0.26941,0.22886,0.22459
0.27171,0.23182,0.22727
0.27435,0.23459,0.23025
0.27671,0.23738,0.23284
0.27865,0.24024,0.23591
0.28422,0.2428,0.23826
0.2861,0.24555,0.24122
0.28866,0.24828,0.24371
0.29017,0.2519,0.24704
0.29263,0.25429,0.24903
0.29788,0.25703,0.25153
0.30229,0.25937,0.25364
0.30557,0.26223,0.25625
0.30919,0.2651,0.25942
0.31272,0.26786,0.26238
0.31834,0.27075,0.26505
0.32299,0.27329,0.26738
0.32582,0.27654,0.27082
0.32899,0.27914,0.27299
0.33151,0.282,0.27565
0.33338,0.28475,0.27814
0.33466,0.28825,0.28192
0.33919,0.29084,0.28429
0.34185,0.29326,0.28648
0.34417,0.29605,0.28952
0.34798,0.29818,0.29178
0.34998,0.30029,0.29408
0.35237,0.3032,0.29715
0.35787,0.30591,0.29945
0.36272,0.30848,0.30224
0.36728,0.31105,0.30458
0.36976,0.31403,0.30733
0.37123,0.31678,0.31036
0.37323,0.31953,0.31333
0.37629,0.32242,0.31595
0.38322,0.32491,0.31821
0.38361,0.32772,0.32082
0.38794,0.3306,0.32348
0.39365,0.33324,0.32589
0.39505,0.33699,0.33002
0.39593,0.33952,0.33274
0.39868,0.3424,0.33541
0.4034,0.34527,0.33804
0.40663,0.34776,0.3403
0.4091,0.35076,0.34348
0.41152,0.35351,0.34651
0.41397,0.35621,0.34942
0.41543,0.35886,0.35224
0.41788,0.36158,0.35524
0.4215,0.36393,0.35772
0.42339,0.36671,0.36067
0.42497,0.36936,0.36312
0.42996,0.37174,0.36529
0.43268,0.37441,0.36813
0.43702,0.37822,0.37167
0.44218,0.38063,0.37427
0.44511,0.38345,0.37731
0.44779,0.38623,0.38028
0.44961,0.38886,0.38349
0.45161,0.39213,0.38652
0.45782,0.39481,0.38895
0.46326,0.39765,0.39201
0.4664,0.40026,0.39439
0.46887,0.40282,0.3971
0.47018,0.40583,0.40037
0.47237,0.40911,0.4034
0.4742,0.41176,0.40627
0.47622,0.41445,0.40876
0.4791,0.41656,0.41099
0.48543,0.41901,0.41303
0.48768,0.42167,0.41597
0.491,0.42466,0.41914
0.49453,0.42782,0.42182
0.49748,0.43087,0.42495
0.50072,0.4337,0.42736
0.50387,0.43581,0.42965
0.50718,0.43802,0.4315
0.51168,0.44103,0.43473
0.51638,0.44384,0.43733
0.5179,0.44688,0.44014
0.5199,0.45007,0.44302
0.52192,0.45292,0.44544
0.52644,0.45572,0.44804
0.53154,0.4587,0.45075
0.53439,0.4618,0.45393
0.53796,0.4642,0.45653
0.54021,0.46706,0.45918
0.54192,0.46966,0.46159
0.54356,0.47268,0.46438
0.54414,0.47497,0.46651
0.54639,0.47759,0.46919
0.54711,0.47999,0.47179
