0.0063332,0.0024506,0.0020403
0.009014,0.0050746,0.0048273
0.012161,0.007187,0.0071245
0.015905,0.0099169,0.0096132
0.018601,0.012195,0.012029
0.024806,0.014869,0.014459
0.026094,0.018205,0.018127
0.030194,0.020413,0.019971
0.034843,0.02296,0.022294
0.038657,0.025087,0.024552
0.043309,0.027355,0.026971
0.04631,0.029459,0.029254
0.052138,0.032107,0.031669
0.054825,0.034588,0.034306
0.055802,0.036802,0.036703
0.057265,0.039456,0.039518
0.059637,0.041565,0.041812
0.064717,0.044096,0.044126
0.068028,0.046307,0.045975
0.070225,0.048972,0.048404
0.070911,0.05175,0.051356
0.073722,0.054532,0.053673
0.077419,0.057255,0.056555
0.079021,0.060232,0.059703
0.081717,0.062431,0.06204
0.086241,0.065024,0.064408
0.090842,0.067078,0.066588
0.092916,0.069387,0.069045
0.095536,0.071662,0.071451
0.098768,0.074154,0.073714
0.10318,0.076436,0.076126
0.10505,0.079179,0.07862
0.10659,0.081466,0.081096
0.11005,0.083568,0.083332
0.11555,0.086285,0.085638
0.1208,0.089027,0.088134
0.12352,0.09169,0.090982
0.12573,0.093803,0.092909
0.12923,0.096081,0.095376
0.13191,0.099165,0.097944
0.13884,0.10166,0.10021
0.14247,0.10453,0.10338
0.14579,0.10773,0.10634
0.14917,0.11084,0.10917
0.15068,0.1136,0.11215
0.15315,0.11599,0.11414
0.15569,0.11882,0.11675
0.15931,0.12111,0.11922
0.16123,0.12421,0.12209
0.16359,0.12701,0.12468
0.16677,0.12929,0.12715
0.16857,0.13224,0.12987
0.1715,0.13458,0.13234
0.17469,0.13777,0.1353
0.17664,0.14059,0.13837
0.17897,0.14338,0.14141
0.18453,0.14595,0.14376
0.18966,0.14871,0.14611
0.19161,0.15156,0.14917
0.19526,0.15399,0.15138
0.19679,0.15752,0.15465
0.19993,0.16014,0.15703
0.20151,0.16308,0.1602
0.20343,0.16607,0.16296
0.20743,0.1688,0.16525
0.20859,0.17091,0.16754
0.21095,0.17337,0.17015
0.21425,0.17596,0.17252
0.21613,0.17871,0.17549
0.22047,0.18253,0.17902
0.22218,0.18529,0.18206
0.22486,0.18807,0.18503
0.22734,0.19063,0.18775
0.23131,0.19338,0.19066
0.23259,0.19688,0.19443
0.23478,0.20016,0.19747
0.23964,0.20268,0.19977
0.24079,0.20483,0.20215
0.24374,0.20776,0.20458
0.24718,0.21034,0.20674
0.24906,0.21313,0.20969
0.25139,0.21644,0.21276
0.25434,0.21907,0.21515
0.25473,0.22188,0.21776
0.25969,0.22492,0.22052
0.26541,0.22755,0.22293
0.2668,0.2313,0.22706
0.26836,0.2339,0.22982
0.27189,0.23666,0.23279
0.27804,0.23949,0.23536
0.28025,0.24216,0.23854
0.28434,0.24515,0.24126
0.28758,0.24765,0.24333
0.29029,0.2504,0.24585
0.29217,0.25269,0.24832
0.29434,0.25579,0.25166
0.29565,0.25841,0.25449
0.29831,0.26066,0.25692
0.30031,0.26277,0.25922
0.30381,0.26572,0.26191
0.30774,0.26823,0.26462
0.30974,0.27034,0.26692
0.31465,0.27325,0.26957
0.31724,0.27538,0.27183
0.31895,0.27798,0.27424
0.32131,0.28084,0.27688
0.32484,0.284,0.27956
0.32705,0.28672,0.28257
0.32993,0.28883,0.2848
0.33495,0.29222,0.28794
0.33981,0.2952,0.29042
0.34235,0.29812,0.29309
0.34792,0.301,0.29549
0.35134,0.30401,0.29824
0.35372,0.30692,0.30131
0.35844,0.30979,0.30394
0.36182,0.31255,0.30691
0.36544,0.31489,0.30939
0.36819,0.31772,0.3124
0.37266,0.32068,0.31509
0.37764,0.32307,0.31725
0.38061,0.32613,0.32002
0.38389,0.32899,0.32263
0.38838,0.332,0.32585
0.39315,0.33488,0.3289
0.39465,0.3385,0.33223
0.39982,0.3409,0.33483
