0.0015096,0.0028434,0.0034004
0.0030462,0.0051306,0.005877
0.0064825,0.0077163,0.0080345
0.0094342,0.010344,0.010428
0.012582,0.012457,0.012726
0.014532,0.015279,0.0158
0.016837,0.017697,0.018427
0.019052,0.020365,0.02161
0.023704,0.022633,0.024029
0.026392,0.025113,0.026666
0.027077,0.027891,0.029618
0.030451,0.030652,0.032587
0.033401,0.033582,0.035025
0.035868,0.035973,0.037017
0.03918,0.038184,0.038865
0.043357,0.041149,0.041564
0.045906,0.044072,0.044237
0.047431,0.047113,0.047053
0.05093,0.049392,0.04952
0.05355,0.051667,0.051926
0.058506,0.054707,0.054683
0.064074,0.05727,0.05703
0.069316,0.060013,0.059526
0.073253,0.062519,0.062244
0.074917,0.065081,0.064968
0.077289,0.06719,0.067263
0.079378,0.070296,0.070079
0.082208,0.073162,0.072678
0.084747,0.075989,0.075289
0.08662,0.07827,0.077757
0.08928,0.080523,0.080193
0.09199,0.082872,0.082735
0.098915,0.085369,0.085002
0.10254,0.08824,0.088172
0.10887,0.09069,0.090213
0.11334,0.093648,0.092898
0.11625,0.096747,0.095478
0.11856,0.099706,0.098155
0.12427,0.10234,0.10057
0.12675,0.1049,0.10328
0.13037,0.10718,0.10576
0.13293,0.11039,0.10867
0.1376,0.11339,0.11117
0.14028,0.11601,0.11396
0.14493,0.11856,0.11628
0.1482,0.12142,0.11889
0.15166,0.12352,0.12112
0.15486,0.12621,0.12361
0.15728,0.12896,0.12665
0.16042,0.13158,0.12903
0.16315,0.13507,0.13327
0.16514,0.13718,0.13556
0.16838,0.14001,0.13797
0.17179,0.14272,0.14084
0.17332,0.14626,0.14412
0.17624,0.1486,0.14658
0.18006,0.15073,0.14884
0.18567,0.15351,0.15115
0.18747,0.15645,0.15387
0.18938,0.15956,0.15674
0.19133,0.16241,0.1598
0.19304,0.16517,0.16285
0.19509,0.16744,0.16531
0.19879,0.17016,0.16819
0.20038,0.17311,0.17137
0.20588,0.17583,0.17367
0.2095,0.17817,0.17615
0.2136,0.18038,0.178
0.21678,0.18298,0.18017
0.2213,0.18557,0.18253
0.2226,0.18868,0.18624
0.22817,0.19155,0.18864
0.23061,0.19555,0.19295
0.23246,0.19835,0.19532
0.23468,0.20116,0.1977
0.23792,0.20365,0.19996
0.24226,0.20646,0.20257
0.24461,0.20892,0.20518
0.24811,0.21201,0.20845
0.2509,0.21484,0.2115
0.25322,0.21763,0.21454
0.25473,0.22039,0.21752
0.25604,0.2234,0.22078
0.25969,0.22583,0.22299
0.26199,0.22841,0.22573
0.26596,0.23115,0.22864
0.26778,0.23384,0.23154
0.27003,0.23671,0.23419
0.27257,0.23994,0.23714
0.27424,0.24287,0.23982
0.27541,0.24498,0.24212
0.27859,0.24727,0.24459
0.28146,0.24937,0.24682
0.28637,0.25229,0.24947
0.28752,0.25443,0.25184
0.29296,0.25727,0.2549
0.29629,0.26047,0.25786
0.30145,0.26287,0.26046
0.30629,0.26544,0.26325
0.30853,0.26754,0.26554
0.31302,0.27009,0.26784
0.31493,0.27308,0.27061
0.31817,0.27626,0.27412
0.32167,0.27921,0.27681
0.325,0.28203,0.2797
0.32762,0.28432,0.28212
0.33137,0.28705,0.28461
0.33295,0.2897,0.28705
0.33423,0.29319,0.29083
0.33909,0.29572,0.29314
0.34492,0.29837,0.29555
0.3474,0.30146,0.29891
0.34978,0.30527,0.30286
0.35379,0.30801,0.30539
0.35488,0.31166,0.30878
0.35973,0.31464,0.31126
0.36526,0.31732,0.31374
0.36772,0.32032,0.31692
0.37002,0.3232,0.32002
0.37123,0.32573,0.32237
0.37378,0.32847,0.32486
0.37769,0.33129,0.32746
0.3795,0.33466,0.33058
0.38556,0.33754,0.33363
0.38853,0.3406,0.3364
0.38984,0.34322,0.33923
0.39418,0.34704,0.34276
0.39565,0.34979,0.34578
0.40005,0.35246,0.34805
0.40421,0.35532,0.35065
0.40646,0.35793,0.35333
0.41267,0.36061,0.35576
0.41413,0.36326,0.35858
0.41632,0.36654,0.36161
0.41904,0.3692,0.36446
0.42016,0.37265,0.36766
0.42121,0.37646,0.37178
0.42387,0.37888,0.37397
0.42576,0.38167,0.37693
0.42984,0.38466,0.37964
0.43353,0.38807,0.3833
0.43892,0.39079,0.38582
0.4416,0.39357,0.38879
0.44388,0.39634,0.39135
0.44588,0.39952,0.39423
0.44808,0.40245,0.39666
0.45318,0.40543,0.39937
0.45603,0.40853,0.40255
0.45799,0.41135,0.40601
0.45897,0.41357,0.4084
0.46247,0.41646,0.41153
0.46554,0.41917,0.4145
0.46836,0.42242,0.41794
0.47174,0.42553,0.42077
0.47449,0.42836,0.42378
0.47605,0.43141,0.4266
0.47812,0.43371,0.42906
0.48254,0.436,0.43147
0.48535,0.43878,0.43379
0.48722,0.44152,0.43628
0.48973,0.44438,0.43893
0.49266,0.4472,0.44197
0.49641,0.44994,0.4443
0.49859,0.45312,0.4472
0.50319,0.45517,0.44938
0.505,0.45837,0.4533
0.5066,0.46134,0.45645
0.51136,0.46423,0.4595
0.51509,0.46692,0.46247
0.51781,0.46968,0.46499
0.52231,0.47269,0.46821
0.52567,0.47562,0.47144
0.53023,0.47819,0.47378
0.53111,0.48071,0.47651
0.53282,0.48332,0.47892
0.53897,0.48615,0.48149
0.54217,0.48934,0.48445
0.54417,0.4921,0.48741
0.54634,0.495,0.49061
0.54958,0.49835,0.49424
0.553,0.50136,0.49698
0.55653,0.50453,0.49967
0.5598,0.50745,0.50276
0.56249,0.50973,0.50518
0.56437,0.51248,0.50815
0.56767,0.51508,0.51051
0.56988,0.51827,0.51346
0.57193,0.5218,0.51672
0.57333,0.52555,0.52085
0.5755,0.52866,0.52419
0.57782,0.53197,0.52725
0.58124,0.5349,0.52996
0.58429,0.53782,0.5332
0.58879,0.5406,0.53577
0.59282,0.54369,0.53903
0.59492,0.54633,0.54148
0.59999,0.54886,0.54379
0.60269,0.55106,0.54613
0.60632,0.55342,0.54867
0.60778,0.55678,0.55179
0.60907,0.56012,0.55545
0.61199,0.56306,0.55816
0.61474,0.56594,0.56082
0.61699,0.56958,0.56475
0.61933,0.57246,0.56772
0.62115,0.57509,0.57094
0.62557,0.57743,0.57305
0.62815,0.57956,0.57531
0.6302,0.58243,0.57842
0.63213,0.58523,0.58101
0.63402,0.58792,0.5835
0.63774,0.59102,0.58682
0.64054,0.59473,0.59024
0.64455,0.59746,0.59253
0.64888,0.60034,0.59519
0.65081,0.60262,0.59765
0.65261,0.60579,0.60058
0.65601,0.60876,0.60386
0.65869,0.61144,0.60676
0.66432,0.61433,0.60943
0.66901,0.61699,0.61186
0.67269,0.61977,0.61443
0.67502,0.62298,0.61734
0.67797,0.62602,0.62048
0.68121,0.62851,0.62255
0.68271,0.63213,0.62588
0.68743,0.63499,0.62851
0.69062,0.63809,0.63138
0.69344,0.64065,0.6341
0.69849,0.64337,0.63705
0.70093,0.64639,0.64031
0.70417,0.64922,0.64336
0.70743,0.65203,0.64646
0.7098,0.65482,0.64906
0.71106,0.65755,0.65159
0.71691,0.6605,0.65404
0.72049,0.66289,0.65664
0.72549,0.66523,0.65912
0.72885,0.66815,0.66227
0.7311,0.67112,0.66502
0.73265,0.67371,0.66779
0.73466,0.67689,0.67073
0.73751,0.6798,0.67337
0.73941,0.68328,0.67758
0.74143,0.68598,0.68007
0.74613,0.68908,0.68288
0.74753,0.69228,0.68561
0.74958,0.69599,0.68905
0.75115,0.69888,0.69216
0.75299,0.70187,0.69575
0.75338,0.70468,0.69836
0.75508,0.7083,0.70226
0.75729,0.71103,0.70526
0.76101,0.7147,0.70868
0.76173,0.7171,0.71128
0.76421,0.72008,0.71403
0.76934,0.72284,0.71637
0.77233,0.72551,0.71925
0.77433,0.7285,0.72234
0.7769,0.73126,0.72538
0.77764,0.73405,0.72797
0.77901,0.73688,0.7306
0.78194,0.73966,0.73317
0.787,0.74245,0.7357
0.78983,0.74513,0.73891
0.79203,0.7478,0.74134
0.79773,0.75081,0.74459
0.80125,0.75357,0.74756
0.80327,0.75642,0.74998
0.80578,0.75862,0.75238
0.80777,0.76152,0.75584
0.80977,0.76363,0.75813
0.81145,0.76712,0.76248
0.81293,0.76969,0.76526
0.81544,0.77248,0.76861
0.81712,0.77513,0.77146
0.81948,0.77799,0.7741
0.82212,0.78076,0.77708
0.82389,0.78385,0.78088
0.82858,0.78666,0.78349
0.83361,0.79005,0.78662
0.83589,0.79353,0.79024
0.83811,0.79564,0.79217
0.84042,0.79932,0.79557
0.84495,0.80213,0.79817
0.84735,0.80431,0.80054
0.84962,0.80666,0.80308
0.8525,0.80983,0.80576
0.85845,0.81223,0.80831
0.86252,0.81568,0.81124
0.86473,0.81885,0.81418
0.86741,0.82193,0.81675
0.86848,0.82535,0.82045
0.87217,0.82818,0.82358
0.8739,0.83074,0.82636
0.87614,0.8334,0.8293
0.87761,0.83707,0.83269
0.88093,0.84006,0.83585
0.88448,0.84305,0.83909
0.8866,0.84593,0.8422
0.89045,0.84894,0.84538
0.89496,0.85218,0.84838
0.89796,0.85429,0.85067
0.90103,0.85717,0.85329
0.90406,0.86036,0.85682
0.909,0.8632,0.85988
0.91047,0.86653,0.86297
0.91165,0.86918,0.8659
0.91349,0.87183,0.86876
0.91629,0.87484,0.87202
0.91829,0.87811,0.87505
0.91974,0.88183,0.87851
0.92207,0.88541,0.88181
0.92446,0.88832,0.88488
0.92549,0.89088,0.88767
0.9265,0.89473,0.89191
0.92865,0.89813,0.89505
0.93195,0.90079,0.89793
0.9344,0.90393,0.90084
0.93604,0.90694,0.90363
0.93849,0.90966,0.90663
0.94309,0.91295,0.91013
0.94808,0.91534,0.9123
0.95159,0.91856,0.91579
0.95318,0.92132,0.91883
0.9545,0.92486,0.92274
0.95509,0.92715,0.92487
0.95678,0.93014,0.92761
0.95981,0.93346,0.9313
0.96105,0.9366,0.93421
0.96457,0.93951,0.93735
0.96664,0.94316,0.94129
0.96798,0.94652,0.94494
0.96945,0.94937,0.94835
0.97,0.95249,0.95123
0.97245,0.95519,0.95415
0.97424,0.95887,0.95758
0.97575,0.96181,0.96118
0.98067,0.96454,0.96413
0.98265,0.96771,0.96705
0.98356,0.97023,0.96939
0.98455,0.97349,0.97292
0.98576,0.97605,0.97571
0.98692,0.97864,0.97811
0.98887,0.98179,0.98151
0.99035,0.98494,0.98418
0.99333,0.98809,0.98759
0.99413,0.99065,0.99037
0.99552,0.99438,0.99383
0.99764,0.99694,0.99662
1,1,1
