0.0026875,0.0024803,0.0026376
0.005835,0.0045927,0.0049348
0.010247,0.0068743,0.0073473
0.01658,0.0093249,0.0093877
0.020394,0.011451,0.011646
0.023909,0.01436,0.014782
0.028558,0.016907,0.017105
0.031097,0.019734,0.019717
0.03378,0.022818,0.022284
0.034756,0.025032,0.024681
0.0385,0.027762,0.02717
0.039788,0.031098,0.030838
0.044868,0.033629,0.033152
0.048938,0.037085,0.03608
0.051135,0.039751,0.03851
0.053349,0.041863,0.040437
0.056009,0.044117,0.042873
0.05947,0.046219,0.04511
0.061189,0.048979,0.048154
0.065591,0.051654,0.050423
0.068771,0.053942,0.052893
0.070644,0.056224,0.05536
0.074022,0.059335,0.058184
0.074413,0.062144,0.060794
0.075969,0.064738,0.063561
0.079468,0.067017,0.066028
0.082298,0.069883,0.068627
0.08562,0.073079,0.071588
0.086305,0.075856,0.07454
0.089712,0.078571,0.077418
0.092636,0.080916,0.079886
0.097399,0.083804,0.082933
0.10021,0.086586,0.085249
0.1029,0.088864,0.087665
0.10781,0.091779,0.090311
0.11028,0.094169,0.092303
0.11649,0.096843,0.094733
0.11917,0.099467,0.09752
0.12248,0.10168,0.099368
0.12436,0.10443,0.10233
0.12777,0.10735,0.10505
0.13047,0.10955,0.10738
0.13367,0.11274,0.11034
0.13949,0.11539,0.11275
0.14402,0.11798,0.11512
0.14702,0.12009,0.1174
0.15263,0.12287,0.11971
0.15499,0.12573,0.12235
0.15653,0.12801,0.12483
0.15847,0.13086,0.12789
0.16303,0.13344,0.13024
0.16768,0.1357,0.13266
0.16908,0.13946,0.13679
0.17273,0.14188,0.13899
0.17966,0.14438,0.14126
0.18146,0.14732,0.14398
0.1854,0.14983,0.1467
0.187,0.1528,0.14984
0.19063,0.15567,0.15301
0.19432,0.1584,0.1559
0.19649,0.1615,0.15924
0.19841,0.16461,0.1621
0.20165,0.16743,0.16516
0.20433,0.17022,0.16813
0.20732,0.17288,0.17101
0.2089,0.17553,0.17345
0.2135,0.17758,0.17563
0.21874,0.18032,0.17813
0.22431,0.1832,0.18053
0.22582,0.18596,0.18351
0.2291,0.18883,0.18611
0.23405,0.19187,0.18887
0.23592,0.19461,0.19136
0.23817,0.19727,0.1943
0.24317,0.19961,0.19679
0.24667,0.20251,0.19991
0.24981,0.20512,0.20229
0.25169,0.20791,0.20524
0.25442,0.21057,0.20809
0.25765,0.21306,0.21035
0.25972,0.21537,0.21281
0.26373,0.2181,0.2151
0.26668,0.22073,0.21749
0.26863,0.22355,0.22056
0.27084,0.22627,0.22357
0.2757,0.2288,0.22587
0.2777,0.23091,0.22817
0.28178,0.2339,0.23088
0.2837,0.23689,0.23364
0.28588,0.24017,0.23668
0.28871,0.24342,0.24012
0.29017,0.24607,0.24294
0.29197,0.24924,0.24587
0.29284,0.25177,0.24859
0.2952,0.25456,0.25118
0.2993,0.25677,0.25303
0.30302,0.25988,0.25634
0.30407,0.26369,0.26046
0.30824,0.26655,0.26306
0.31061,0.26866,0.26535
0.31507,0.27162,0.26804
0.31737,0.2745,0.27114
0.31922,0.2773,0.27352
0.32219,0.28036,0.27629
0.32377,0.28331,0.27946
0.32701,0.28614,0.28186
0.32933,0.28893,0.2849
0.33117,0.29158,0.28777
0.33454,0.29434,0.29073
0.33749,0.29727,0.29317
0.33905,0.30016,0.29629
0.34275,0.30357,0.29995
0.34725,0.30657,0.30317
0.35043,0.30967,0.30604
