0.0010249,0.0025658,0.0027858
0.0029126,0.0053493,0.0057373
0.005862,0.0082794,0.0081756
0.0074241,0.011167,0.011288
0.0087222,0.014273,0.014992
0.010194,0.01712,0.018403
0.012705,0.019911,0.021744
0.016038,0.022738,0.024641
0.018873,0.025422,0.027851
0.020716,0.028414,0.031442
0.023091,0.03222,0.035395
0.024628,0.034507,0.037872
0.027287,0.03676,0.040308
0.033621,0.039211,0.042349
0.037249,0.041568,0.044895
0.039463,0.04368,0.046823
0.042611,0.045792,0.04912
0.046425,0.047919,0.051378
0.05263,0.050592,0.053808
0.055311,0.053216,0.056595
0.056913,0.056194,0.059743
0.059002,0.059299,0.062559
0.061303,0.062258,0.065237
0.0635,0.064924,0.067667
0.064084,0.06722,0.069796
0.065233,0.069365,0.072169
0.066913,0.072018,0.075026
0.070278,0.074932,0.078173
0.072523,0.077899,0.080921
0.075511,0.08056,0.083799
0.079007,0.083456,0.086923
0.08047,0.086822,0.090035
0.082271,0.089762,0.092754
0.08378,0.093376,0.096083
0.085363,0.096324,0.099255
0.088606,0.099151,0.10231
0.091801,0.10183,0.10479
0.093382,0.10448,0.10724
0.095899,0.10734,0.1099
0.097921,0.11003,0.11239
0.10085,0.11285,0.11543
0.10279,0.11571,0.11849
0.10407,0.1192,0.12227
0.10495,0.12173,0.12499
0.10759,0.1245,0.12797
0.10987,0.12726,0.13054
0.11205,0.13044,0.13344
0.11405,0.13363,0.13632
0.11651,0.13663,0.1395
0.11926,0.13952,0.14217
0.12268,0.14244,0.14488
0.12477,0.14509,0.14732
0.12597,0.14762,0.14967
0.12841,0.15065,0.15293
0.13043,0.1535,0.15535
0.13195,0.15654,0.15817
0.13351,0.15958,0.16099
0.13574,0.16239,0.16337
0.13774,0.16557,0.16632
0.13914,0.16877,0.16905
0.14062,0.1721,0.17213
0.14201,0.17582,0.17559
0.14345,0.17953,0.17905
0.14457,0.18298,0.18225
0.14497,0.18579,0.18486
0.14701,0.18866,0.18797
0.15003,0.19199,0.19166
0.15103,0.19525,0.19519
0.15433,0.19784,0.19756
0.15523,0.20036,0.1999
0.15768,0.2035,0.20281
0.15932,0.20651,0.2056
0.16383,0.20976,0.20861
0.16834,0.21253,0.21118
0.17004,0.21514,0.21359
0.17114,0.21879,0.21697
0.17218,0.2226,0.22109
0.17423,0.22631,0.22453
0.17708,0.22922,0.22717
0.18218,0.23221,0.22988
0.18487,0.23469,0.23252
0.18954,0.23769,0.23502
0.19355,0.24042,0.23731
0.19528,0.24298,0.24009
0.19775,0.24553,0.2428
0.20192,0.24839,0.2454
0.20538,0.25049,0.24764
0.20876,0.25361,0.25046
0.21352,0.25649,0.25351
0.21725,0.25918,0.25648
0.22004,0.26201,0.25953
0.22474,0.26482,0.26213
0.22914,0.2675,0.2644
0.23348,0.27031,0.267
0.23671,0.2728,0.26927
0.24039,0.27557,0.27184
0.24449,0.27778,0.27368
0.24934,0.28076,0.27616
0.25202,0.28384,0.27873
0.25534,0.28683,0.2819
0.25817,0.29008,0.28534
0.26388,0.29272,0.28776
0.26945,0.29528,0.2901
0.27286,0.29799,0.29298
0.27453,0.30093,0.29567
0.27781,0.30379,0.29827
0.28005,0.30641,0.30095
0.28202,0.30923,0.30441
0.28495,0.31157,0.30688
0.28741,0.31396,0.30887
0.29232,0.31688,0.31151
0.29424,0.31998,0.31438
0.29613,0.32267,0.31687
0.29861,0.32565,0.31962
0.30331,0.32875,0.32244
0.30483,0.33152,0.32542
0.30819,0.33445,0.32865
0.31049,0.33732,0.33175
0.31505,0.3399,0.3341
0.31726,0.34309,0.33705
0.32014,0.34625,0.33973
0.32379,0.34867,0.34193
0.32964,0.35162,0.34438
0.33559,0.35402,0.34693
0.33808,0.35711,0.35029
0.3426,0.3597,0.35266
0.34725,0.36225,0.35498
0.35211,0.36478,0.35729
0.35717,0.36757,0.35982
0.35946,0.37104,0.36344
0.36227,0.37382,0.36575
0.36524,0.37688,0.36852
0.36653,0.38022,0.37219
0.36846,0.38301,0.37479
0.36993,0.38576,0.37781
0.37177,0.38857,0.38018
0.37308,0.39158,0.38345
0.3764,0.39477,0.38641
0.38255,0.39761,0.38898
0.38597,0.40062,0.39173
0.38836,0.40353,0.39479
0.3909,0.40676,0.39774
0.39372,0.40932,0.40046
0.3956,0.4116,0.40293
0.40001,0.41388,0.40534
0.4026,0.41601,0.4076
0.40706,0.41896,0.41028
0.40893,0.42171,0.41278
0.41585,0.4242,0.41504
0.41955,0.42761,0.41871
0.42224,0.43029,0.4216
0.42448,0.43316,0.42425
0.42667,0.43644,0.42729
0.42899,0.43923,0.43033
0.43124,0.44189,0.43327
0.43675,0.44461,0.43557
0.43967,0.44738,0.43815
0.44233,0.4498,0.44034
0.44741,0.45233,0.44266
0.44971,0.45491,0.4454
0.45266,0.45754,0.44779
0.45584,0.45983,0.45026
0.45812,0.46218,0.4528
0.4622,0.46518,0.45552
0.46777,0.46805,0.45792
0.47108,0.47026,0.45976
0.47541,0.47408,0.4633
0.47848,0.47696,0.46592
0.48172,0.47979,0.46832
0.48547,0.48253,0.47064
0.4873,0.48518,0.4735
0.48942,0.48806,0.47661
0.49395,0.49087,0.47921
0.49739,0.49345,0.48136
0.50232,0.49629,0.48443
0.50452,0.49922,0.48686
0.50724,0.50198,0.48937
0.51093,0.50482,0.49251
0.51411,0.50742,0.49468
0.51853,0.50975,0.49679
0.52084,0.51344,0.5002
0.5232,0.51629,0.50284
0.52658,0.51906,0.50581
0.52938,0.52207,0.50906
0.53332,0.52458,0.51178
0.53527,0.52773,0.51518
0.5396,0.53061,0.51783
0.54076,0.53271,0.52013
0.54338,0.53499,0.52253
0.5451,0.53775,0.52558
0.54765,0.54048,0.52807
0.54935,0.5441,0.53196
0.55088,0.54764,0.53524
0.5556,0.5505,0.53787
0.55828,0.55329,0.54084
0.55965,0.55612,0.54346
0.56177,0.55868,0.54625
0.56366,0.56217,0.55046
0.56716,0.56444,0.55292
0.57079,0.56732,0.55609
0.57351,0.56998,0.55894
0.57867,0.57238,0.56155
0.58194,0.57531,0.56464
0.58612,0.57827,0.56734
0.58848,0.58134,0.57072
0.59024,0.58443,0.57452
0.59175,0.58727,0.57792
0.59676,0.58961,0.58041
0.59999,0.59297,0.58404
0.60131,0.5965,0.58795
0.60257,0.59923,0.59049
0.60488,0.60164,0.59311
0.60709,0.60481,0.59605
0.60789,0.60737,0.59883
0.61288,0.60976,0.601
0.61784,0.6128,0.60376
0.6193,0.61545,0.60657
0.62469,0.61817,0.60909
0.62714,0.62087,0.612
0.62948,0.62445,0.61531
0.63045,0.62666,0.61771
0.63365,0.62985,0.62066
0.63766,0.6326,0.62319
0.63983,0.6355,0.62639
0.64132,0.63806,0.62917
0.64506,0.64079,0.63166
0.64798,0.64389,0.63424
0.65002,0.64743,0.6375
0.6515,0.65058,0.64017
0.65474,0.65307,0.64225
0.65614,0.65682,0.64638
0.65689,0.65961,0.64897
0.66003,0.66222,0.65135
0.66326,0.6654,0.65486
0.66786,0.66746,0.65705
0.67093,0.67017,0.66001
0.67347,0.67299,0.66263
0.67472,0.67613,0.66553
0.67618,0.67979,0.66892
0.67734,0.68237,0.67132
0.67933,0.68448,0.67362
0.68283,0.68743,0.6763
0.68507,0.68954,0.67859
0.68957,0.69254,0.68182
0.69329,0.69621,0.68523
0.69832,0.6996,0.68837
0.70047,0.703,0.6915
0.70317,0.7052,0.69384
0.7067,0.70836,0.69652
0.70862,0.71135,0.69928
0.71142,0.71506,0.70271
0.71504,0.71741,0.70519
0.7211,0.72028,0.70824
0.72381,0.72263,0.71078
0.72651,0.72491,0.7132
0.72706,0.72803,0.71609
0.73004,0.73118,0.71949
0.73221,0.73428,0.72283
0.73421,0.73755,0.72586
0.73793,0.74066,0.72917
0.73972,0.74435,0.7326
0.74106,0.74772,0.73625
0.74175,0.7505,0.7392
0.74727,0.75318,0.74169
0.75112,0.75618,0.74487
0.75319,0.75983,0.74881
0.75902,0.76248,0.75122
0.76187,0.76557,0.7544
0.76293,0.76899,0.75811
0.7665,0.77139,0.76071
0.7699,0.77436,0.76399
0.77241,0.77656,0.76639
0.77638,0.77931,0.76929
0.7777,0.78193,0.77212
0.77951,0.78461,0.77502
0.78193,0.78737,0.77806
0.78481,0.78947,0.7803
0.78736,0.7924,0.78297
0.79028,0.79534,0.78567
0.79146,0.79799,0.78861
0.79615,0.80066,0.79104
0.79775,0.80342,0.79408
0.79996,0.80609,0.79726
0.80189,0.80836,0.79972
0.80493,0.81155,0.80325
0.80862,0.81428,0.80614
0.81095,0.81759,0.8092
0.81421,0.8204,0.8123
0.81522,0.82425,0.81655
0.81925,0.82734,0.81981
0.82161,0.83014,0.8224
0.82356,0.83296,0.82548
0.82537,0.83616,0.82939
0.82856,0.83925,0.83226
0.83056,0.84225,0.83535
0.83318,0.84454,0.83777
0.83555,0.84665,0.84006
0.84079,0.84939,0.84256
0.84313,0.85227,0.84553
0.8448,0.85577,0.84988
0.8465,0.85875,0.85262
0.85142,0.86149,0.85557
0.85493,0.86471,0.85906
0.85958,0.86698,0.86148
0.86233,0.86982,0.8645
0.86489,0.87302,0.86741
0.86838,0.87611,0.87068
0.87038,0.87887,0.87365
0.87263,0.8825,0.87758
0.87499,0.88496,0.88019
0.87743,0.88896,0.8845
0.87931,0.89171,0.88746
0.88391,0.895,0.89096
0.88463,0.8974,0.89356
0.88757,0.90045,0.89669
0.8903,0.90394,0.90093
0.8923,0.90605,0.90323
0.89475,0.90877,0.90623
0.89781,0.91169,0.90946
0.90143,0.91397,0.91194
0.904,0.91673,0.91498
0.90621,0.91945,0.91798
0.91028,0.92291,0.92091
0.91235,0.92522,0.92336
0.91416,0.92859,0.92648
0.91582,0.93116,0.92921
0.91782,0.93405,0.93267
0.92173,0.93687,0.93527
0.92294,0.93944,0.93805
0.92594,0.94154,0.94034
0.93042,0.94409,0.94264
0.93398,0.94708,0.94588
0.93596,0.95024,0.9488
0.93829,0.95345,0.95171
0.94182,0.95621,0.95468
0.94695,0.95898,0.95703
0.95025,0.96164,0.95991
0.9523,0.96392,0.96237
0.95469,0.9661,0.96474
0.9604,0.96911,0.96799
0.96602,0.97199,0.97066
0.96785,0.97462,0.97387
0.97346,0.97741,0.97618
0.97629,0.98027,0.97877
0.98134,0.98299,0.98172
0.98618,0.98555,0.98451
0.98798,0.98873,0.98744
0.98949,0.99166,0.99104
0.99493,0.9945,0.9941
0.99649,0.99709,0.99686
1,1,1
