0.0017302,0.0025595,0.00278
0.0033951,0.0051219,0.005504
0.0041964,0.0076845,0.0082882
0.0060691,0.0099656,0.010756
0.0080034,0.01224,0.013219
0.010401,0.014421,0.01559
0.012642,0.016527,0.017878
0.014637,0.018637,0.020174
0.017297,0.02089,0.022611
0.020478,0.023178,0.02508
0.023188,0.025527,0.027622
0.025238,0.027798,0.030085
0.02965,0.03008,0.032498
0.034068,0.032418,0.034612
0.037694,0.034701,0.037085
0.040315,0.036988,0.039501
0.046649,0.039439,0.041541
0.049573,0.041783,0.044009
0.051849,0.044138,0.046549
0.056853,0.046481,0.049036
0.059729,0.048587,0.051272
0.061943,0.0507,0.053199
0.06453,0.052824,0.055458
0.067992,0.054926,0.057694
0.070993,0.05703,0.059977
0.07414,0.059142,0.062274
0.077955,0.061269,0.064532
0.08416,0.063942,0.066962
0.08697,0.066724,0.069279
0.089424,0.069443,0.07228
0.092682,0.072255,0.075383
0.095103,0.075009,0.078418
0.096822,0.077769,0.081463
0.098414,0.08053,0.084502
0.10392,0.083247,0.086808
0.10539,0.085996,0.089833
0.10756,0.088898,0.093029
0.11108,0.091807,0.096165
0.11338,0.094225,0.098792
0.11855,0.09663,0.1014
0.12212,0.099026,0.104
0.1272,0.10156,0.10631
0.12818,0.10377,0.10871
0.13181,0.10613,0.11125
0.1345,0.10841,0.11367
0.14033,0.11105,0.11608
0.1443,0.1138,0.11899
0.14767,0.11673,0.12222
0.14888,0.11929,0.12501
0.15125,0.1214,0.1273
0.1559,0.12367,0.12972
0.15942,0.12643,0.13269
0.16225,0.12968,0.13613
0.16507,0.13224,0.13886
0.16707,0.13435,0.14115
0.17057,0.13663,0.14362
0.17319,0.1389,0.14603
0.1781,0.14182,0.14867
0.18178,0.14465,0.15181
0.18386,0.14696,0.15426
0.18654,0.15005,0.15683
0.18802,0.15261,0.15961
0.18919,0.15472,0.16191
0.19312,0.15722,0.16463
0.19524,0.15978,0.16741
0.19793,0.16226,0.17005
0.20088,0.16489,0.17244
0.20191,0.16746,0.17523
0.20346,0.17005,0.178
0.20625,0.17288,0.18104
0.20779,0.17517,0.18352
0.21052,0.17866,0.18776
0.213,0.18175,0.19112
0.21415,0.18389,0.19349
0.21681,0.18632,0.19569
0.2181,0.18965,0.19936
0.22405,0.19205,0.20191
0.22673,0.19468,0.20469
0.22894,0.1974,0.2077
0.23094,0.20015,0.21066
0.23468,0.20288,0.21315
0.23806,0.206,0.21598
0.23994,0.20874,0.21894
0.24033,0.21155,0.22155
0.24161,0.21505,0.22533
0.24444,0.21792,0.22793
0.24929,0.22048,0.23072
0.25294,0.22291,0.23292
0.25454,0.22589,0.23607
0.25861,0.22934,0.239
0.26056,0.23217,0.24207
0.2638,0.23552,0.2457
0.26885,0.23823,0.24864
0.27017,0.24085,0.25147
0.27236,0.24413,0.25451
0.27585,0.24722,0.25778
0.28045,0.24927,0.25996
0.28738,0.25177,0.26223
0.29146,0.25476,0.26494
0.29397,0.25697,0.26734
0.29893,0.26001,0.2701
0.2998,0.26253,0.27282
0.30049,0.26531,0.27577
0.30363,0.26793,0.27815
0.30923,0.27071,0.28046
0.31145,0.27338,0.28364
0.31474,0.27604,0.28652
0.31593,0.2787,0.28945
0.31943,0.28165,0.29214
0.32187,0.28435,0.29505
0.32647,0.28764,0.29855
0.32916,0.29032,0.30145
0.33136,0.29325,0.30388
0.33693,0.29581,0.30622
0.34141,0.29835,0.30853
0.34398,0.30111,0.31157
0.3453,0.30465,0.31548
0.34605,0.30743,0.31807
0.3507,0.30998,0.3204
0.35423,0.31314,0.32308
0.35786,0.31601,0.32625
0.36058,0.31868,0.3291
0.36209,0.32229,0.33243
0.36548,0.32526,0.33571
0.37035,0.32779,0.33801
0.37282,0.33035,0.34073
0.37502,0.33301,0.34316
0.37642,0.33677,0.34729
0.37793,0.33961,0.35069
0.38239,0.34257,0.35338
0.38431,0.34567,0.35625
0.38622,0.34866,0.35901
0.3889,0.35145,0.36198
0.38948,0.35374,0.36411
0.39286,0.35651,0.36707
0.39401,0.35909,0.36947
0.39911,0.36207,0.37219
0.40281,0.36479,0.37507
0.40535,0.36762,0.37768
0.40718,0.37027,0.38054
0.41049,0.37248,0.38239
0.41382,0.37547,0.38556
0.41722,0.37818,0.38844
0.41998,0.38102,0.39145
0.42317,0.38421,0.39441
0.42494,0.3873,0.39821
0.42726,0.39062,0.40127
0.42956,0.3932,0.40401
0.4309,0.39657,0.40766
0.43326,0.39902,0.41028
0.43658,0.40222,0.41324
0.43961,0.40541,0.41677
0.44141,0.40835,0.41949
0.44299,0.4113,0.42266
0.44905,0.41418,0.42571
0.45052,0.41683,0.42852
0.45407,0.41982,0.43176
0.45587,0.42299,0.43469
0.45677,0.42551,0.43703
0.45972,0.42856,0.44016
0.46166,0.43141,0.44323
0.46668,0.4348,0.44636
0.46876,0.43845,0.4503
0.47058,0.44114,0.4532
0.4735,0.44396,0.45624
0.47595,0.44796,0.46055
0.47696,0.45181,0.4648
0.47926,0.45468,0.4679
0.48299,0.45835,0.47132
0.48626,0.46122,0.47392
0.48681,0.46433,0.47681
0.49225,0.46717,0.47987
0.49425,0.47044,0.48289
0.49625,0.47363,0.48577
0.4985,0.47649,0.48842
0.50086,0.47935,0.49106
0.50191,0.48317,0.49518
0.50379,0.48595,0.49813
0.50674,0.48888,0.50057
0.50871,0.4917,0.50403
0.51363,0.49444,0.50698
0.51599,0.49723,0.50957
0.51752,0.50076,0.51285
0.51969,0.50387,0.51619
0.52174,0.5074,0.51945
0.52525,0.51063,0.52294
0.5281,0.51373,0.52612
0.53117,0.51644,0.52909
0.53298,0.51963,0.533
0.53855,0.52251,0.5354
0.54258,0.5256,0.53866
0.54556,0.52826,0.54154
0.54694,0.5311,0.54417
0.5484,0.53446,0.54728
0.5494,0.53772,0.55081
0.55158,0.5409,0.55372
0.55743,0.54384,0.55617
0.56093,0.54674,0.55929
0.56578,0.54972,0.56177
0.56746,0.55321,0.56612
0.56974,0.55597,0.56868
0.571,0.5587,0.57121
0.57324,0.56132,0.57389
0.57661,0.56423,0.57704
0.58224,0.56712,0.57971
0.58609,0.57012,0.58289
0.58981,0.57323,0.5862
0.59236,0.57643,0.58912
0.59578,0.57945,0.59186
0.59707,0.58255,0.59557
0.59877,0.58554,0.59831
0.60447,0.58855,0.60156
0.60722,0.59143,0.60423
0.61221,0.59382,0.60639
0.6146,0.59672,0.60946
0.6179,0.59932,0.61183
0.62015,0.60296,0.61575
0.62161,0.60662,0.61914
0.62351,0.6101,0.62335
0.62875,0.61285,0.62584
0.63105,0.6158,0.62852
0.63305,0.6188,0.63161
0.63589,0.62148,0.63482
0.63752,0.6245,0.63762
0.64122,0.62791,0.64128
0.64495,0.6306,0.64425
0.64601,0.63401,0.64795
0.64752,0.63695,0.65155
0.65192,0.63962,0.65382
0.6544,0.6426,0.65657
0.65611,0.64521,0.65899
0.65935,0.64803,0.66204
0.6655,0.65087,0.66461
0.66788,0.65467,0.66856
0.67085,0.65773,0.67133
0.67534,0.66074,0.67456
0.68073,0.66345,0.67707
0.68278,0.66716,0.68051
0.68731,0.66976,0.68288
0.68918,0.6725,0.68537
0.69394,0.67539,0.68842
0.69626,0.67818,0.69146
0.69988,0.68052,0.69394
0.70135,0.68337,0.69735
0.70303,0.68602,0.70021
0.70609,0.68894,0.70344
0.70813,0.69182,0.70655
0.71133,0.6945,0.70904
0.71397,0.69727,0.71202
0.71553,0.70016,0.71513
0.71665,0.7036,0.71833
0.72237,0.70624,0.72074
