0.0035144,0.0029083,0.0031361
0.0050697,0.0055024,0.0059028
0.0069034,0.0081489,0.0087663
0.0093501,0.010846,0.011678
0.011347,0.012958,0.013975
0.015447,0.015166,0.01582
0.016984,0.017453,0.018296
0.019553,0.020211,0.021335
0.023129,0.022607,0.023934
0.023519,0.025415,0.026544
0.025692,0.028317,0.02974
0.027933,0.030423,0.032028
0.030304,0.032532,0.034323
0.0323,0.034642,0.036618
0.03425,0.037464,0.039693
0.03676,0.039668,0.042092
0.041284,0.042261,0.04446
0.046127,0.044826,0.047247
0.046871,0.047611,0.04984
0.051926,0.050326,0.052785
0.052611,0.053103,0.055737
0.054407,0.056275,0.058668
0.055999,0.059036,0.061708
0.057812,0.062232,0.065626
0.058713,0.064754,0.067966
0.059868,0.067337,0.070367
0.06219,0.070128,0.073407
0.064611,0.072882,0.076442
0.069743,0.075646,0.078787
0.075186,0.078486,0.081844
0.07743,0.081147,0.084782
0.080667,0.084497,0.08841
0.081981,0.087116,0.091238
0.085608,0.089987,0.094408
0.088454,0.093083,0.097588
0.091074,0.095359,0.099994
0.093472,0.09754,0.10236
0.095669,0.10021,0.10479
0.099295,0.10249,0.10727
0.1023,0.10459,0.10955
0.10369,0.10835,0.11368
0.10467,0.11056,0.11607
0.10601,0.11393,0.11972
0.10769,0.11742,0.12407
0.1099,0.11954,0.126
0.11227,0.12233,0.12859
0.11576,0.12461,0.13106
0.11822,0.12733,0.13406
0.12321,0.12972,0.13622
0.1259,0.1324,0.13912
0.12704,0.13454,0.14149
0.12972,0.13733,0.14446
0.13406,0.14115,0.14799
0.13976,0.14416,0.15124
0.14441,0.1467,0.15356
0.14707,0.14896,0.156
0.14794,0.15148,0.15872
0.15064,0.15368,0.16106
0.15269,0.15722,0.16432
0.15427,0.16016,0.16749
0.15603,0.16326,0.17129
0.15804,0.16625,0.17438
0.16012,0.16936,0.1772
0.1615,0.1722,0.17983
0.1661,0.17425,0.18201
0.16799,0.17703,0.18496
0.17093,0.18008,0.18809
0.17385,0.18317,0.19067
0.1785,0.18544,0.19309
0.17951,0.18929,0.19733
0.18476,0.19203,0.19983
0.1885,0.19477,0.20215
0.19301,0.19802,0.20516
0.19864,0.2009,0.20783
0.20215,0.20413,0.21132
0.20368,0.20717,0.21414
0.2065,0.21042,0.21758
0.20988,0.21353,0.2204
0.21332,0.21612,0.22256
0.21567,0.21857,0.22517
0.21767,0.22184,0.2282
0.22109,0.22486,0.23095
0.22237,0.22819,0.23461
0.22454,0.2313,0.23795
0.22706,0.23416,0.24061
0.22886,0.2371,0.24333
0.23259,0.23979,0.2463
0.23487,0.24214,0.24884
0.23633,0.2448,0.25165
0.23761,0.2483,0.25543
0.24098,0.25123,0.25866
0.24331,0.25444,0.26158
0.24518,0.25672,0.26405
0.24801,0.25958,0.26664
0.24969,0.26224,0.2695
0.25094,0.26537,0.27241
0.25676,0.26802,0.27482
0.25881,0.27029,0.27729
0.26288,0.27375,0.28021
0.26641,0.2765,0.28318
0.27038,0.27925,0.28609
0.27237,0.28214,0.28955
0.2764,0.28524,0.29281
0.27845,0.28811,0.29592
0.28009,0.29112,0.29871
0.28239,0.29408,0.30139
0.28559,0.29727,0.30435
0.28783,0.30091,0.30827
0.29002,0.30419,0.31131
0.29249,0.30719,0.31448
0.29467,0.31037,0.31739
0.29969,0.31376,0.32052
0.30301,0.31696,0.32349
0.3041,0.32061,0.32687
0.30698,0.32272,0.32911
0.30931,0.32603,0.33217
0.31078,0.32878,0.33519
0.31247,0.3324,0.33909
0.31808,0.33518,0.3414
0.3188,0.33759,0.344
0.32119,0.34049,0.34706
0.32199,0.34306,0.34985
0.32443,0.34706,0.35415
0.32719,0.34989,0.35717
0.32999,0.3529,0.36042
0.3315,0.35575,0.36382
0.33303,0.35928,0.3671
0.33494,0.36239,0.36997
0.33766,0.36505,0.37282
0.33994,0.36781,0.37538
0.34367,0.37148,0.37879
0.34635,0.37396,0.38143
0.34765,0.37707,0.38513
0.34954,0.38055,0.38934
0.3507,0.38266,0.39163
0.35273,0.38535,0.39412
0.3542,0.38867,0.39721
0.35725,0.3916,0.40044
0.35976,0.39439,0.40378
0.36116,0.39811,0.40724
0.36248,0.40164,0.41116
0.36571,0.40414,0.41342
0.36729,0.40678,0.41587
0.3686,0.40979,0.41913
0.37054,0.41264,0.4222
0.37318,0.41541,0.42518
0.37632,0.41803,0.42756
0.3808,0.42057,0.42986
0.38277,0.4234,0.43332
0.38425,0.42655,0.436
0.38706,0.43026,0.43942
0.39055,0.43335,0.4427
0.39237,0.43598,0.44591
0.3943,0.43877,0.44851
0.39635,0.44248,0.45194
0.39816,0.44586,0.45507
0.40326,0.44884,0.45778
0.40644,0.45113,0.46025
0.40845,0.45431,0.46319
0.40985,0.45751,0.46592
0.41129,0.46123,0.46938
0.41385,0.46396,0.47187
0.41536,0.46757,0.4752
0.42005,0.47024,0.47763
0.42501,0.47328,0.48039
0.42722,0.476,0.48339
0.4292,0.47917,0.48631
0.43189,0.48225,0.48888
0.43481,0.4846,0.49135
0.43735,0.48743,0.49396
0.43861,0.49015,0.49649
0.44127,0.49257,0.49869
0.44477,0.49552,0.50138
0.44698,0.49819,0.50456
0.45052,0.50136,0.50724
0.45231,0.50505,0.51067
0.45561,0.50764,0.51304
0.45743,0.51033,0.51594
