0.85258,0.83592,0.82688
0.85649,0.83875,0.82948
0.85897,0.84184,0.83284
0.86266,0.84525,0.83651
0.86523,0.84801,0.83955
0.86703,0.85169,0.84298
0.87173,0.85479,0.84579
0.87407,0.85837,0.8491
0.87779,0.86148,0.85241
0.88105,0.86429,0.85551
0.88407,0.86762,0.8592
0.88607,0.87062,0.8623
0.89108,0.87296,0.86478
0.89232,0.87609,0.86769
0.89402,0.87908,0.87043
0.89684,0.88164,0.87315
0.89857,0.8842,0.87593
0.89989,0.88773,0.87985
0.9027,0.89144,0.88328
0.90621,0.89467,0.88677
0.90833,0.89755,0.88988
0.91033,0.89967,0.89217
0.91405,0.90334,0.89559
0.91686,0.90635,0.89884
0.91959,0.90984,0.90308
0.92158,0.91311,0.90611
0.9234,0.91631,0.91003
0.92834,0.91915,0.91309
0.9294,0.92256,0.91679
0.93243,0.92576,0.92032
0.93425,0.92839,0.92354
0.9381,0.93139,0.92672
0.94405,0.93379,0.92927
0.94729,0.93697,0.93278
0.9491,0.93966,0.93568
0.95279,0.94249,0.93881
0.95609,0.94516,0.94169
0.95849,0.94734,0.94406
0.96056,0.95099,0.948
0.96251,0.95414,0.9514
0.96487,0.95721,0.95479
0.96633,0.96087,0.95817
0.96832,0.96404,0.96109
0.9713,0.96719,0.9645
0.97485,0.97018,0.96773
0.9797,0.97274,0.97052
0.98429,0.97603,0.97402
0.98548,0.97869,0.97695
0.98741,0.98096,0.97942
0.98889,0.98353,0.9822
0.98945,0.98664,0.98509
0.99095,0.98958,0.98869
0.99216,0.99214,0.99148
0.99296,0.9947,0.99426
0.99788,0.99744,0.99721
1,1,1
