0.45461,0.49531,0.48784
0.45801,0.49803,0.49072
0.46129,0.50089,0.49333
0.4635,0.50356,0.49651
0.46539,0.50704,0.50072
0.46857,0.50933,0.50319
0.47381,0.51207,0.50568
0.47887,0.51479,0.50863
0.48038,0.5184,0.51196
0.48345,0.52111,0.51492
0.48651,0.52399,0.51754
0.48809,0.52694,0.52072
0.49089,0.52977,0.52376
0.49361,0.53243,0.52661
0.49625,0.5352,0.52959
0.49794,0.53818,0.53234
0.50265,0.54128,0.53515
0.50512,0.54429,0.53832
0.50713,0.54746,0.54127
0.50892,0.55115,0.5447
0.51405,0.55392,0.54705
0.51693,0.55708,0.54973
0.5183,0.55992,0.55236
0.52324,0.56276,0.55542
0.52522,0.56592,0.55834
0.52864,0.56894,0.56109
0.5345,0.57188,0.56354
0.53718,0.57436,0.56618
0.53973,0.57759,0.56912
0.54389,0.58045,0.57172
0.54557,0.58339,0.57441
0.5489,0.58621,0.5773
0.55058,0.58971,0.58165
0.55358,0.59181,0.58393
0.55673,0.59392,0.58623
0.5586,0.59667,0.58872
0.56197,0.59978,0.59155
0.566,0.60287,0.59481
0.56931,0.60508,0.59666
0.57163,0.60877,0.60006
0.57395,0.61208,0.60312
0.5772,0.61491,0.60553
0.57878,0.61756,0.60797
0.58441,0.62045,0.61064
0.58716,0.62328,0.61366
0.59185,0.62595,0.61609
0.5938,0.62877,0.61916
0.59752,0.63188,0.62248
0.60244,0.63461,0.62543
0.60795,0.63733,0.62773
0.60947,0.64037,0.63055
0.61095,0.64369,0.63364
0.61207,0.64714,0.63683
0.61339,0.65067,0.64075
0.61569,0.65309,0.64338
0.61921,0.65632,0.64687
0.62371,0.6591,0.64944
0.62737,0.66152,0.65164
0.63147,0.66373,0.65349
0.6332,0.66629,0.65627
0.63422,0.66886,0.65905
0.63819,0.6716,0.66196
0.64055,0.67466,0.66534
0.64561,0.67745,0.66787
0.64715,0.67974,0.67035
0.65077,0.68202,0.67282
0.65526,0.68457,0.67512
0.66096,0.68758,0.67837
0.66416,0.69077,0.68133
0.66849,0.69459,0.68486
0.67121,0.69735,0.68738
0.67373,0.70021,0.69003
0.67573,0.70348,0.69306
0.67803,0.70636,0.69616
0.68108,0.70928,0.6994
0.68329,0.71244,0.70233
0.68632,0.71564,0.70587
0.68796,0.71865,0.70866
0.69021,0.72228,0.71259
0.69255,0.72586,0.71589
0.69437,0.72849,0.71911
0.698,0.73085,0.72165
0.70002,0.73355,0.72415
0.70328,0.73636,0.72725
0.70872,0.7392,0.7303
0.71084,0.74208,0.73341
0.71537,0.74489,0.73601
0.71793,0.74762,0.73849
0.71923,0.75063,0.74176
0.72221,0.75378,0.74517
0.72368,0.75745,0.74855
0.72983,0.76028,0.75112
0.73216,0.76349,0.75404
0.73486,0.76569,0.75638
0.73662,0.76878,0.76018
0.74214,0.77146,0.76266
0.74402,0.77421,0.76563
0.74771,0.77704,0.76876
0.74996,0.7797,0.7717
0.75147,0.78247,0.77468
0.75499,0.78538,0.77781
0.75831,0.78857,0.78077
0.76036,0.79228,0.78421
0.76256,0.79521,0.78664
0.76522,0.79763,0.78884
0.76757,0.80009,0.79145
0.7734,0.80274,0.79387
0.778,0.80603,0.79737
0.78218,0.80899,0.80006
0.78774,0.81187,0.80246
0.79181,0.81532,0.80539
0.79427,0.81804,0.80839
0.79899,0.82091,0.81102
0.80106,0.82322,0.81348
0.80424,0.82582,0.81565
0.80805,0.82795,0.81791
0.8105,0.83064,0.82082
0.81405,0.83363,0.82405
0.81732,0.83655,0.82715
0.82027,0.8396,0.83028
0.82174,0.84244,0.83369
0.82644,0.84526,0.8363
0.82996,0.84801,0.83926
0.83143,0.85076,0.84229
0.83343,0.85352,0.84526
0.83681,0.85628,0.84823
0.84167,0.85881,0.85053
0.84608,0.86109,0.85294
0.84958,0.86399,0.85607
0.85027,0.86676,0.85902
0.85384,0.86916,0.86162
0.85941,0.87172,0.86397
0.86107,0.87428,0.86669
0.86307,0.87728,0.86978
0.86573,0.87953,0.87222
0.86842,0.88221,0.87511
0.8693,0.88474,0.87784
0.87205,0.88762,0.88051
0.874,0.89078,0.88391
0.87749,0.89387,0.88718
0.88031,0.89643,0.8899
0.8853,0.89882,0.89207
0.88876,0.90092,0.89431
0.89238,0.90326,0.89679
0.89466,0.90562,0.89933
0.89753,0.90772,0.90156
0.90147,0.91023,0.90428
0.90268,0.91279,0.90707
0.90515,0.91535,0.90978
0.90671,0.91795,0.91255
0.91131,0.92,0.91473
0.91356,0.92261,0.91741
0.91604,0.92571,0.92077
0.91927,0.92888,0.92428
0.9221,0.93213,0.92773
0.92281,0.93454,0.93033
0.92887,0.93741,0.93337
0.93068,0.94061,0.93729
0.93185,0.94272,0.93958
0.93669,0.94528,0.94237
0.93999,0.94795,0.94525
0.94128,0.95105,0.94896
0.94472,0.95364,0.95111
0.95165,0.95614,0.95338
0.95315,0.95907,0.95698
0.9591,0.96147,0.95953
0.96115,0.96374,0.96199
0.96315,0.96585,0.96429
0.96595,0.96956,0.96772
0.96795,0.97167,0.97001
0.96875,0.97423,0.9728
0.9716,0.97733,0.97598
0.97422,0.97962,0.9784
0.97659,0.98172,0.98069
0.9793,0.98407,0.98323
0.98189,0.9862,0.98549
0.98689,0.98854,0.98798
0.99131,0.99088,0.99009
0.99343,0.99344,0.99288
0.99583,0.99562,0.99525
0.99807,0.99773,0.99754
1,1,1
