0.0047629,0.0028877,0.0030474
0.007124,0.0057426,0.0056881
0.011526,0.008418,0.0079569
0.011917,0.011227,0.010567
0.016083,0.014084,0.013167
0.01923,0.016196,0.015464
0.022609,0.019308,0.018289
0.024072,0.021961,0.021103
0.026015,0.024813,0.02417
0.028337,0.027603,0.027211
0.033246,0.030518,0.029857
0.038753,0.033235,0.032163
0.043095,0.036041,0.034764
0.047426,0.038919,0.037419
0.049101,0.041856,0.040104
0.050971,0.044599,0.042597
0.053273,0.047558,0.045275
0.05574,0.049949,0.047267
0.060225,0.052494,0.049572
0.062908,0.055578,0.05214
0.06586,0.058206,0.054534
0.068827,0.061265,0.057304
0.071657,0.064131,0.059902
0.074969,0.066342,0.061751
0.07587,0.068864,0.064091
0.079525,0.07129,0.066295
0.08439,0.073816,0.068601
0.085973,0.076764,0.071773
0.088328,0.079221,0.074384
0.090421,0.081862,0.076832
0.09392,0.08414,0.079299
0.096601,0.086764,0.082086
0.098623,0.089458,0.084577
0.10372,0.092439,0.087288
0.10699,0.095302,0.089892
0.10892,0.098099,0.092486
0.11239,0.1002,0.094722
0.11458,0.10287,0.097152
0.1193,0.10573,0.099782
0.12416,0.10871,0.10226
0.12685,0.11091,0.1046
0.12841,0.1138,0.10771
0.13165,0.11629,0.10979
0.1328,0.11844,0.11216
0.13481,0.12162,0.11504
0.13618,0.12446,0.11767
0.13781,0.12747,0.12046
0.14415,0.12992,0.1225
0.14568,0.13345,0.12578
0.14738,0.13605,0.12819
0.14993,0.13898,0.13086
0.1544,0.14194,0.13355
0.15996,0.14481,0.13595
0.16244,0.14779,0.1387
0.16596,0.1507,0.14184
0.16888,0.15347,0.14441
0.17173,0.15638,0.14705
0.17866,0.15888,0.14931
0.18198,0.16208,0.15228
0.18354,0.16467,0.15504
0.18506,0.16771,0.15786
0.18711,0.17125,0.16112
0.18979,0.17403,0.16409
0.19196,0.17721,0.16699
0.19704,0.17974,0.16931
0.19929,0.18271,0.17206
0.20201,0.18547,0.17457
0.20321,0.18801,0.17692
0.20596,0.19089,0.17959
0.20841,0.19403,0.1825
0.21159,0.19663,0.18467
0.21406,0.19919,0.18739
0.21536,0.20229,0.19109
0.22075,0.20501,0.19361
0.22264,0.2077,0.1961
0.22351,0.21022,0.19882
0.22423,0.21263,0.20142
0.22632,0.21573,0.20424
0.22956,0.21857,0.20664
0.23249,0.22139,0.20968
0.23405,0.22443,0.2125
0.23627,0.22723,0.21488
0.23772,0.23095,0.21834
0.24102,0.23355,0.22071
0.24341,0.23645,0.22377
0.24749,0.23945,0.22649
0.24896,0.24281,0.2296
0.25046,0.24642,0.23293
0.25293,0.24943,0.2361
0.25485,0.25242,0.23886
0.25749,0.25519,0.24185
0.26311,0.25807,0.24452
0.26762,0.26085,0.24709
0.27333,0.26349,0.2495
0.27775,0.26582,0.25161
0.27992,0.26893,0.25495
0.28498,0.27172,0.25748
0.28698,0.27447,0.26045
0.2906,0.27682,0.26293
0.29315,0.28005,0.26587
0.29533,0.28333,0.26891
0.29602,0.2861,0.27186
0.29894,0.28904,0.27456
0.30347,0.29185,0.27715
0.30453,0.29527,0.28086
0.30734,0.29805,0.28317
0.30988,0.30087,0.28578
0.31389,0.30362,0.28831
0.31655,0.30604,0.29051
0.31924,0.30852,0.29315
0.32264,0.31123,0.29603
0.32456,0.31434,0.2989
0.32762,0.31722,0.30152
0.33034,0.31989,0.30436
0.33204,0.32287,0.30711
0.33459,0.32607,0.31002
0.33635,0.32916,0.31382
0.3396,0.33199,0.31688
0.3416,0.33517,0.31982
0.3439,0.33775,0.32257
0.3474,0.3407,0.32525
0.349,0.34368,0.3284
0.35156,0.34641,0.33089
0.35479,0.3489,0.33315
0.361,0.35158,0.33558
0.36569,0.35439,0.33819
0.37039,0.35705,0.34062
0.37218,0.36074,0.34405
0.37674,0.36331,0.34639
0.37821,0.36616,0.3498
0.3808,0.36828,0.35206
0.38434,0.37145,0.35474
0.38665,0.37513,0.35815
0.38885,0.37806,0.36058
0.39267,0.38019,0.36284
0.39491,0.38306,0.36549
0.39643,0.38582,0.36847
0.39782,0.38903,0.3712
0.40235,0.39162,0.37357
0.40668,0.39544,0.3771
0.40853,0.39824,0.37947
0.41148,0.40117,0.38191
0.41709,0.40395,0.38422
0.42028,0.40664,0.3867
0.42429,0.40937,0.38899
0.42662,0.41225,0.39196
0.42932,0.41453,0.39438
0.43428,0.41757,0.39713
0.43559,0.42019,0.39996
0.43858,0.42285,0.40284
0.44038,0.42579,0.40556
0.4424,0.42864,0.40798
0.4446,0.43183,0.41093
0.45046,0.43478,0.41338
0.45443,0.43752,0.41628
0.45572,0.44085,0.41995
0.45805,0.44444,0.42326
0.46215,0.44664,0.4251
0.4659,0.44937,0.42759
0.46882,0.45172,0.43006
0.47029,0.45504,0.43314
0.47141,0.45849,0.43634
0.4746,0.46159,0.43921
0.47559,0.46484,0.44274
0.48001,0.46712,0.44515
0.48159,0.46977,0.4476
0.4838,0.47249,0.4506
0.48601,0.47566,0.45354
0.48731,0.47867,0.4568
0.49347,0.4815,0.45937
0.49535,0.48429,0.46232
0.49862,0.48721,0.46542
0.50051,0.49069,0.46963
0.50418,0.49347,0.4722
0.50656,0.49727,0.47615
0.51106,0.50028,0.47938
0.51336,0.50315,0.48248
0.5156,0.50577,0.48516
0.52117,0.50833,0.48751
0.52412,0.51137,0.49064
0.52592,0.51455,0.49357
0.53144,0.51723,0.49605
0.53423,0.52006,0.4991
0.53591,0.52271,0.50196
0.53928,0.52562,0.5051
0.54247,0.52881,0.50806
0.54764,0.53122,0.51067
0.54997,0.53443,0.51358
0.55464,0.53743,0.51609
0.55539,0.54021,0.51868
0.5588,0.54314,0.52139
0.55985,0.54696,0.52551
0.56221,0.54975,0.5281
0.56369,0.5529,0.53077
0.56834,0.55517,0.53319
0.57176,0.55818,0.53594
0.57356,0.56156,0.53906
0.57706,0.56445,0.54218
0.5784,0.56782,0.54583
0.58169,0.57049,0.54871
0.58421,0.57335,0.55137
0.58549,0.57685,0.55515
0.58825,0.57968,0.55816
0.58964,0.58341,0.56162
0.59252,0.58657,0.56431
0.59539,0.58868,0.56654
0.59942,0.59177,0.5698
0.60068,0.5945,0.57234
0.60316,0.59759,0.5757
0.60616,0.59969,0.57798
0.60897,0.6034,0.58141
0.61104,0.60571,0.58387
0.61522,0.60868,0.58656
0.61884,0.61096,0.58904
0.62228,0.61354,0.59119
0.62479,0.61634,0.59453
0.62797,0.61862,0.597
0.63111,0.62124,0.59939
0.63226,0.62382,0.60179
0.63336,0.62747,0.60517
0.63503,0.63097,0.60952
0.63731,0.63373,0.61208
0.63901,0.63735,0.61597
0.64238,0.64011,0.61894
0.64426,0.64239,0.62141
0.64621,0.64522,0.62449
0.64816,0.64837,0.62789
0.65276,0.65042,0.63007
0.65882,0.6533,0.63311
0.66087,0.65701,0.63655
0.66457,0.65974,0.63943
0.66829,0.66284,0.64275
0.6722,0.66566,0.64535
0.67371,0.66851,0.64875
0.67588,0.67141,0.65194
0.67788,0.67441,0.65504
0.68239,0.67765,0.65804
0.68612,0.68034,0.66101
0.6867,0.68264,0.66314
0.6904,0.68605,0.66681
0.69239,0.68895,0.67026
0.69451,0.69183,0.67337
0.69656,0.69471,0.67648
0.69885,0.69818,0.6801
0.70031,0.70184,0.68349
0.70496,0.70439,0.68581
0.70711,0.70778,0.68895
0.71061,0.71087,0.69222
0.71531,0.71397,0.69504
0.71837,0.7169,0.69827
0.72121,0.71999,0.70145
0.7262,0.72238,0.70362
0.72752,0.72591,0.70753
0.72977,0.72857,0.71047
0.73221,0.73159,0.71373
0.73405,0.73459,0.71732
0.73545,0.73834,0.72145
0.73733,0.74109,0.72441
0.74096,0.74396,0.72758
0.7447,0.74669,0.72991
0.74678,0.75034,0.73385
0.75261,0.75299,0.73626
0.75645,0.756,0.73944
0.76148,0.75939,0.74258
0.76555,0.76284,0.74551
0.76787,0.76616,0.74857
0.77332,0.769,0.75162
0.77612,0.77201,0.75488
0.77894,0.77526,0.75832
0.78045,0.77819,0.76193
0.78352,0.7809,0.76489
0.78947,0.7833,0.76744
0.79517,0.78631,0.77069
0.8003,0.78908,0.77303
0.80354,0.79225,0.77654
0.80507,0.79454,0.77902
0.80769,0.79683,0.78144
0.80966,0.79965,0.7849
0.81068,0.8035,0.78914
0.8137,0.80683,0.79283
0.816,0.80924,0.79546
0.81828,0.8116,0.798
0.82073,0.8143,0.80091
0.82466,0.8168,0.80363
0.82799,0.81979,0.8068
0.82901,0.82236,0.80958
0.83193,0.82546,0.81216
0.83317,0.82859,0.81507
0.83579,0.83087,0.81748
0.84073,0.83371,0.82054
0.84406,0.83654,0.82344
0.8471,0.83973,0.82697
0.84826,0.84183,0.82926
0.85326,0.84418,0.83175
0.85577,0.84638,0.83415
0.85744,0.84894,0.83687
0.86099,0.85193,0.8401
0.86559,0.85522,0.8436
0.8678,0.85734,0.84553
0.86927,0.86008,0.84855
0.87198,0.86243,0.8511
0.87482,0.86512,0.85431
0.88006,0.86786,0.8568
0.88206,0.87113,0.85983
0.88378,0.87389,0.86287
0.8875,0.87756,0.86629
0.88949,0.88073,0.86921
0.8913,0.88392,0.87313
0.89412,0.88648,0.87585
0.89595,0.88911,0.87906
0.89861,0.89137,0.8815
0.90197,0.8943,0.88473
0.9055,0.89705,0.8877
0.91055,0.89977,0.89064
0.91379,0.90312,0.89427
0.9173,0.90635,0.89776
0.91848,0.909,0.9007
0.92093,0.913,0.905
0.92298,0.91528,0.90747
0.92661,0.91763,0.91001
0.93152,0.92037,0.91296
0.93388,0.92343,0.91635
0.93714,0.92624,0.91945
0.93897,0.92889,0.92231
0.94237,0.93186,0.92559
0.94292,0.93498,0.92848
0.9465,0.93737,0.93108
0.94875,0.94101,0.93501
0.95096,0.94368,0.93819
0.95369,0.94717,0.94243
0.95467,0.94938,0.94483
0.95704,0.95149,0.94712
0.95877,0.95405,0.9499
0.96175,0.9572,0.95331
0.96323,0.95977,0.95609
0.96505,0.96246,0.959
0.9675,0.96518,0.962
0.96909,0.96794,0.96504
0.97278,0.97077,0.96817
0.97502,0.97288,0.97046
0.97771,0.97556,0.97335
0.98013,0.97831,0.97639
0.98134,0.98088,0.97918
0.98346,0.98344,0.98196
0.98603,0.9862,0.985
0.98803,0.98831,0.9873
0.99287,0.99087,0.99008
0.9948,0.99314,0.99255
0.9968,0.99526,0.99484
0.9992,0.99744,0.99722
1,1,1
