0.0034919,0.0030916,0.0032739
0.0059656,0.0056508,0.0059911
0.0078533,0.0084343,0.0089426
0.011824,0.011177,0.011849
0.017885,0.014056,0.014897
0.020834,0.016986,0.017336
0.02368,0.020081,0.020515
0.024978,0.023187,0.02422
0.027927,0.026231,0.027351
0.029399,0.029077,0.030761
0.031367,0.031899,0.03422
0.034203,0.034583,0.037431
0.036418,0.03725,0.040613
0.038095,0.040744,0.04496
0.039968,0.043025,0.047427
0.043467,0.045304,0.049894
0.046087,0.04758,0.0523
0.048138,0.049851,0.054763
0.05255,0.052133,0.057176
0.056176,0.054417,0.059648
0.057152,0.056631,0.062045
0.062142,0.059018,0.064212
0.065017,0.061124,0.066448
0.067605,0.063249,0.068707
0.071066,0.065351,0.070943
0.074067,0.067455,0.073226
0.077215,0.069567,0.075523
0.081029,0.071693,0.077781
0.086639,0.074477,0.080088
0.089319,0.077101,0.082874
0.092559,0.079595,0.084953
0.095473,0.082694,0.087533
0.098441,0.085753,0.090303
0.099904,0.088407,0.093118
0.1021,0.091073,0.095547
0.10541,0.093284,0.097396
0.11006,0.095552,0.099815
0.11121,0.097698,0.10219
0.1142,0.10036,0.10506
0.1177,0.10325,0.10819
0.11923,0.10679,0.11146
0.12052,0.11012,0.11513
0.12202,0.11374,0.11846
0.12575,0.11643,0.12143
0.12905,0.11909,0.12431
0.13377,0.12196,0.12694
0.13701,0.12479,0.12934
0.1398,0.12762,0.13239
0.14343,0.13049,0.13556
0.14683,0.13347,0.13884
0.14955,0.13613,0.14169
0.15187,0.13892,0.14473
0.15382,0.14174,0.1478
0.15627,0.14444,0.15072
0.15855,0.1472,0.15328
0.1611,0.1504,0.15619
0.16352,0.15316,0.15923
0.16704,0.15592,0.1622
0.16876,0.15868,0.16524
0.17097,0.1614,0.16824
0.17372,0.16428,0.17091
0.1771,0.16705,0.17388
0.17927,0.16995,0.17708
0.18163,0.17274,0.17967
0.18316,0.17578,0.18248
0.18431,0.17837,0.18488
0.18506,0.18115,0.18748
0.18811,0.18407,0.19071
0.19067,0.18681,0.1932
0.19523,0.18938,0.19554
0.19866,0.19197,0.1977
0.2026,0.19447,0.20042
0.20332,0.19688,0.20302
0.20462,0.19989,0.20628
0.20567,0.2037,0.2104
0.20792,0.20734,0.21433
0.20893,0.21119,0.21857
0.211,0.2135,0.22103
0.21458,0.21589,0.22363
0.21693,0.21835,0.22624
0.21849,0.22094,0.22901
0.22117,0.22403,0.23158
0.227,0.22668,0.23399
0.22954,0.22991,0.23694
0.23526,0.23254,0.23935
0.23876,0.23549,0.24203
0.24341,0.23804,0.24436
0.24827,0.24057,0.24666
0.25097,0.24276,0.249
0.25549,0.24557,0.25159
0.25845,0.2482,0.25399
0.26026,0.25139,0.25791
0.26511,0.25437,0.26039
0.26777,0.25679,0.26259
0.27111,0.25962,0.26548
0.2758,0.26229,0.26791
0.27811,0.2647,0.27054
0.28016,0.26841,0.27398
0.28196,0.27179,0.2771
0.28704,0.27432,0.27941
0.29022,0.27661,0.28188
0.2918,0.27955,0.28506
0.29328,0.28288,0.28814
0.29579,0.28508,0.29054
0.30039,0.28714,0.29272
0.3016,0.2897,0.29551
0.30793,0.29215,0.29755
0.31074,0.29493,0.29986
0.3132,0.29765,0.30286
0.31859,0.30037,0.30538
0.32083,0.30303,0.30832
0.3223,0.30578,0.31134
0.32544,0.3084,0.31372
0.32714,0.31202,0.31762
0.33076,0.31436,0.3201
0.33232,0.31725,0.32322
0.33432,0.32024,0.32631
0.33583,0.32318,0.32991
0.34059,0.32606,0.33296
0.34622,0.32895,0.33563
0.34709,0.33148,0.33835
0.34918,0.33412,0.3408
0.35098,0.33781,0.34423
0.35244,0.34147,0.34761
0.35761,0.34387,0.35022
0.36012,0.34666,0.35356
0.36165,0.34895,0.35604
0.36326,0.35193,0.35919
0.36821,0.35497,0.36194
0.37228,0.35842,0.36487
0.37548,0.36111,0.36736
0.37816,0.36389,0.37033
0.37964,0.36704,0.373
0.38185,0.37021,0.37594
0.38536,0.37344,0.37943
0.38752,0.37683,0.38257
0.39117,0.37926,0.38477
0.39386,0.38174,0.38741
0.39668,0.38499,0.39085
0.39904,0.38805,0.39423
0.4008,0.39115,0.39803
0.40342,0.39343,0.40045
0.40534,0.39642,0.40321
0.40778,0.39944,0.40647
0.40894,0.40155,0.40877
0.41165,0.4039,0.41131
0.41857,0.40639,0.41357
0.41989,0.40901,0.4164
0.42559,0.41202,0.41965
0.42699,0.41578,0.42378
0.43243,0.41862,0.42683
0.43438,0.42147,0.4299
0.43655,0.42465,0.43281
0.44206,0.42736,0.43511
0.44488,0.42993,0.43784
0.44758,0.4322,0.44025
0.44979,0.43432,0.44218
0.45226,0.43671,0.44417
0.45717,0.43962,0.44682
0.46055,0.44273,0.44964
0.46338,0.4456,0.45224
0.46484,0.44896,0.45535
0.46672,0.45171,0.45832
0.46842,0.45469,0.46106
0.47312,0.45779,0.46387
0.47513,0.46055,0.46684
0.47669,0.46359,0.46966
0.47808,0.4668,0.47239
0.47979,0.4694,0.4748
0.48187,0.47305,0.47874
0.48528,0.47607,0.48149
0.48758,0.47865,0.48423
0.48861,0.48121,0.48702
0.49045,0.4842,0.49061
0.4927,0.48717,0.49336
0.49545,0.49,0.49637
0.4973,0.49281,0.49874
0.50027,0.49596,0.50215
0.50313,0.49887,0.50479
0.50933,0.50155,0.50722
0.51307,0.50428,0.50971
0.51754,0.50723,0.51239
0.51986,0.51055,0.51546
0.52279,0.51337,0.5185
0.52527,0.51635,0.52125
0.52727,0.51953,0.52413
0.53162,0.52234,0.52673
0.53494,0.52554,0.52969
0.53692,0.5287,0.53261
0.53926,0.53228,0.53592
0.54207,0.53599,0.53935
0.54394,0.53874,0.54184
0.54562,0.54139,0.5447
0.54779,0.54449,0.54803
0.55331,0.54717,0.55052
0.55782,0.55042,0.55353
0.56002,0.55335,0.55596
0.56175,0.55591,0.55874
0.56699,0.55865,0.56123
0.56908,0.56176,0.56405
0.5718,0.56452,0.56657
0.57516,0.56744,0.5698
0.57967,0.57022,0.57237
0.58383,0.57308,0.57497
0.58575,0.57618,0.57784
0.58905,0.57878,0.5802
0.59029,0.58192,0.58311
0.59532,0.58531,0.58625
0.59965,0.58819,0.5889
0.60257,0.59053,0.59137
0.60581,0.59336,0.59442
0.60833,0.59622,0.59708
0.61234,0.59896,0.5996
0.61606,0.60207,0.60292
0.6174,0.60544,0.60657
0.61866,0.60816,0.6091
0.61966,0.61142,0.61263
0.62046,0.61398,0.61541
0.62235,0.61747,0.61962
0.62501,0.61972,0.62206
0.62729,0.62207,0.6246
0.62931,0.62477,0.62709
0.63136,0.62764,0.6302
0.63459,0.63013,0.63246
0.6381,0.63304,0.6356
0.64033,0.63585,0.63798
0.64356,0.63903,0.64149
0.64766,0.64124,0.64333
0.65276,0.64422,0.64605
0.65476,0.64633,0.64834
0.65924,0.64887,0.65065
0.66216,0.65181,0.65335
0.66463,0.65482,0.65653
0.66781,0.65791,0.65939
0.67083,0.66124,0.66308
0.67401,0.66384,0.66525
0.67861,0.66713,0.66875
0.68417,0.6697,0.6711
0.68787,0.67242,0.67398
0.68939,0.67518,0.67696
0.69452,0.67795,0.67931
0.69615,0.68096,0.6821
0.7021,0.68336,0.68465
0.70611,0.68609,0.68693
0.70811,0.6882,0.68923
0.71041,0.69116,0.69191
0.71245,0.69469,0.69517
0.71499,0.69752,0.69778
0.71628,0.70102,0.70156
0.71767,0.70474,0.70502
0.71904,0.70758,0.70764
0.72149,0.71071,0.71055
0.72489,0.71343,0.71343
0.73046,0.7163,0.71583
0.73204,0.71895,0.71828
0.73405,0.72212,0.72122
0.73626,0.72532,0.72417
0.73854,0.72879,0.72779
0.74217,0.73114,0.73034
0.7462,0.73424,0.7336
0.74765,0.73795,0.73706
0.7482,0.74107,0.73995
0.75075,0.74399,0.74262
0.75545,0.7468,0.74523
0.75613,0.74958,0.74818
0.75937,0.75293,0.75181
0.76269,0.75592,0.75497
0.765,0.7596,0.75838
0.7695,0.76261,0.7616
0.77231,0.76562,0.76486
0.77523,0.7684,0.76743
0.78138,0.77123,0.77
0.78465,0.77415,0.7731
0.78971,0.77694,0.77563
0.79196,0.77956,0.77831
0.79523,0.78242,0.78091
0.79757,0.7853,0.78388
0.7995,0.7881,0.78647
0.80207,0.79086,0.78951
0.80327,0.7934,0.79186
0.80527,0.79629,0.79532
0.80771,0.80029,0.79963
0.81009,0.8024,0.80192
0.81189,0.80534,0.80464
0.81774,0.80829,0.80709
0.82022,0.81138,0.81045
0.8226,0.81518,0.8144
0.82449,0.81787,0.81689
0.8294,0.82061,0.81984
0.83313,0.82428,0.82326
0.83649,0.82719,0.82641
0.83829,0.83036,0.82934
0.84262,0.83418,0.83287
0.8455,0.83734,0.83555
0.84668,0.84,0.83849
0.84975,0.84271,0.84146
0.8536,0.84571,0.84464
0.85663,0.84891,0.84817
0.86116,0.8515,0.85054
0.86621,0.85421,0.85348
0.86975,0.85738,0.85616
0.87244,0.86006,0.85906
0.87425,0.86275,0.86196
0.87689,0.86552,0.86495
0.88129,0.86819,0.86721
0.88236,0.87161,0.87092
0.8872,0.87417,0.8737
0.88871,0.87702,0.8771
0.89096,0.87988,0.87976
0.89308,0.88277,0.88286
0.89675,0.88554,0.88543
0.90093,0.88851,0.88813
0.90593,0.89085,0.89062
0.90788,0.89401,0.89402
0.91021,0.89721,0.89694
0.91261,0.8994,0.89931
0.91319,0.90169,0.90144
0.91549,0.90457,0.90454
0.91924,0.9073,0.90686
0.92124,0.91057,0.90989
0.92342,0.91385,0.91292
0.92544,0.91671,0.91534
0.92676,0.92024,0.91926
0.93067,0.92306,0.92186
0.93157,0.92558,0.9242
0.9334,0.92823,0.92706
0.93696,0.93122,0.9303
0.94015,0.93441,0.93325
0.94254,0.93732,0.93632
