0.0031475,0.0021124,0.0022972
0.0053443,0.0047783,0.0047269
0.0091588,0.0069047,0.0069853
0.015492,0.0093553,0.0090256
0.018953,0.011457,0.011262
0.02446,0.014174,0.013568
0.027141,0.016798,0.016355
0.029824,0.019881,0.018922
0.032412,0.022006,0.021181
0.033921,0.02562,0.02451
0.035504,0.028567,0.027682
0.036653,0.030713,0.030055
0.039464,0.033495,0.032371
0.045669,0.036168,0.034801
0.047611,0.039019,0.037867
0.050561,0.041949,0.040305
0.052653,0.04459,0.042753
0.057733,0.04712,0.045067
0.059335,0.050098,0.048215
0.062085,0.052982,0.050884
0.064086,0.056169,0.053764
0.065795,0.058772,0.056177
0.067319,0.061812,0.058992
0.070271,0.06444,0.061386
0.073122,0.067353,0.064025
0.07581,0.069833,0.066663
0.078738,0.072652,0.069702
0.08104,0.075611,0.07238
0.084007,0.078671,0.07515
0.087662,0.081097,0.077354
0.08896,0.084203,0.081059
0.093723,0.087091,0.084106
0.094114,0.0899,0.086716
0.095676,0.092787,0.089829
0.097236,0.095828,0.092649
0.10022,0.098489,0.095526
0.10247,0.10146,0.098275
0.10449,0.10415,0.10077
0.10935,0.10713,0.10325
0.11081,0.10978,0.10606
0.11411,0.11238,0.10843
0.11921,0.11536,0.11114
0.1213,0.11846,0.11396
0.12702,0.1211,0.11637
0.13192,0.12402,0.11901
0.1341,0.1272,0.12192
0.13748,0.13031,0.12474
0.13894,0.13367,0.12786
0.14345,0.13645,0.13043
0.14498,0.13998,0.1337
0.14645,0.14283,0.13711
0.15086,0.14511,0.13952
0.15417,0.14732,0.14137
0.15767,0.15022,0.14449
0.16013,0.15322,0.14767
0.16363,0.1555,0.15014
0.1661,0.15789,0.15213
0.16832,0.1607,0.15451
0.16996,0.16371,0.1573
0.17096,0.16696,0.16083
0.1742,0.1698,0.16323
0.17609,0.17258,0.16618
0.18096,0.17511,0.16849
0.18331,0.17756,0.1711
0.18563,0.18035,0.17414
0.18668,0.18417,0.17826
0.19102,0.18698,0.18086
0.19192,0.1895,0.1832
0.19485,0.19184,0.18567
0.19749,0.19461,0.18865
0.19936,0.19689,0.19112
0.20116,0.19983,0.19384
0.20303,0.20258,0.19633
0.20622,0.20526,0.19882
0.2077,0.20858,0.2019
0.2121,0.21126,0.20417
0.21478,0.21405,0.20714
0.21757,0.21688,0.21019
0.21958,0.22005,0.21314
0.22087,0.22339,0.2168
0.22331,0.22652,0.21971
0.22656,0.22935,0.22277
0.22893,0.23316,0.22672
0.2331,0.23601,0.22932
0.23438,0.23951,0.2331
0.2391,0.24238,0.23573
0.24115,0.24609,0.23916
0.24336,0.2482,0.24109
0.24504,0.25086,0.24395
0.24607,0.25342,0.24673
0.25146,0.25614,0.24925
0.25602,0.25871,0.2516
0.25868,0.26096,0.25403
0.26151,0.26383,0.25663
0.26405,0.26706,0.25957
0.26626,0.26978,0.26258
0.27319,0.27228,0.26485
0.27566,0.27484,0.26756
0.27794,0.2776,0.27012
0.27934,0.28081,0.27285
0.28266,0.284,0.27581
0.28337,0.28641,0.27841
0.28482,0.29012,0.28187
0.28712,0.2927,0.28461
0.28913,0.29555,0.28703
0.29001,0.29808,0.28976
0.29252,0.30087,0.2931
0.29593,0.30359,0.29598
0.29723,0.3066,0.29924
0.29895,0.30936,0.30229
0.30213,0.31164,0.30476
0.3077,0.31452,0.30716
0.30961,0.31751,0.30992
0.31408,0.32047,0.3126
0.31677,0.32266,0.31494
0.32194,0.32507,0.31755
0.32341,0.32782,0.32057
0.32478,0.33065,0.3232
0.32875,0.3334,0.3261
0.33162,0.3355,0.32834
0.33434,0.33826,0.33086
0.33706,0.34093,0.33371
0.33846,0.34465,0.33717
0.34063,0.34755,0.34036
0.34329,0.34997,0.34256
0.34485,0.35256,0.34533
0.34673,0.35525,0.34782
0.35001,0.35812,0.35042
0.35231,0.36054,0.35305
0.35682,0.36378,0.35605
0.35874,0.36689,0.35892
0.36067,0.36968,0.36152
0.36303,0.37254,0.36416
0.36621,0.37514,0.36633
0.36741,0.37768,0.36868
0.37065,0.38017,0.37076
0.37313,0.38315,0.37351
0.37498,0.38596,0.37588
0.37682,0.38895,0.37947
0.37938,0.39168,0.38196
0.38111,0.39424,0.38474
0.38316,0.39778,0.388
0.38652,0.40069,0.39115
0.39053,0.40342,0.39344
0.39415,0.40571,0.39591
0.39667,0.40857,0.39856
0.39825,0.41121,0.40101
0.40069,0.41423,0.40427
0.40167,0.41645,0.40667
0.40752,0.41939,0.40911
0.41036,0.42208,0.41232
0.41469,0.42496,0.41498
0.41645,0.42805,0.41878
0.41866,0.43121,0.42172
0.42216,0.43416,0.4244
0.42516,0.43627,0.42669
0.4274,0.43893,0.42962
0.42894,0.44122,0.4321
0.43099,0.44409,0.43521
0.43173,0.44688,0.4378
0.43638,0.44942,0.44013
0.44107,0.45209,0.44256
