0.24966,0.18413,0.17619
0.25299,0.18733,0.17916
0.2557,0.18968,0.1817
0.25932,0.19196,0.18417
0.26215,0.19483,0.18677
0.26432,0.19793,0.19011
0.26668,0.20073,0.1927
0.26916,0.20328,0.19542
0.27236,0.20648,0.19837
0.27523,0.20964,0.20106
0.27792,0.21212,0.20369
0.28024,0.21491,0.20674
0.28185,0.21789,0.20988
0.28631,0.22084,0.21257
0.28861,0.22342,0.21531
0.29028,0.22636,0.218
0.2929,0.22865,0.22041
0.29441,0.23226,0.22374
0.29633,0.23525,0.2265
0.30103,0.23806,0.22911
0.30395,0.241,0.23181
0.30588,0.24327,0.23427
0.31139,0.24599,0.23658
0.31236,0.24821,0.23898
0.3158,0.25079,0.24113
0.31974,0.2533,0.24385
0.3227,0.25636,0.24662
0.32546,0.25919,0.24964
0.32833,0.2613,0.25187
0.33298,0.26384,0.2542
0.33593,0.26647,0.25659
0.33886,0.26929,0.25963
0.34403,0.2717,0.26223
0.3472,0.2743,0.26441
0.34852,0.27692,0.26723
0.35046,0.27977,0.2703
0.35271,0.28238,0.27298
0.35417,0.28504,0.27579
0.35742,0.28786,0.27885
0.36357,0.2907,0.28142
0.36699,0.29371,0.28416
0.36886,0.29599,0.28663
0.37077,0.2991,0.2895
0.37402,0.30193,0.2919
0.37657,0.30467,0.29439
0.38118,0.30672,0.29657
0.38535,0.30969,0.29927
0.38849,0.3123,0.30165
0.39252,0.31539,0.30491
0.39459,0.3177,0.30737
0.39696,0.31981,0.30966
0.39883,0.32256,0.31215
0.40397,0.32532,0.3145
0.40663,0.32774,0.3167
0.4106,0.33048,0.3196
0.41493,0.3343,0.32314
0.41842,0.33739,0.32641
0.42196,0.34056,0.32909
0.42421,0.34342,0.33174
0.42577,0.34631,0.33486
0.42706,0.34965,0.33852
0.42906,0.35283,0.3414
0.43136,0.35525,0.34403
0.43398,0.35753,0.34644
0.43603,0.3598,0.3489
0.43953,0.3627,0.35202
0.44325,0.3658,0.35534
0.44677,0.36856,0.35831
0.4513,0.37137,0.3609
0.45301,0.37397,0.36331
0.45642,0.37669,0.36619
0.4585,0.37979,0.36901
0.46031,0.38273,0.37173
0.46263,0.38604,0.37479
0.46664,0.38879,0.37732
0.46881,0.39169,0.38052
0.47117,0.39415,0.38313
0.4748,0.39702,0.3863
0.47698,0.4003,0.38933
0.4804,0.40322,0.39204
0.48267,0.40558,0.39458
0.48535,0.40837,0.39755
0.49059,0.41111,0.40005
0.49599,0.41382,0.40256
0.49719,0.41636,0.40491
0.5001,0.41946,0.40749
0.5015,0.42321,0.41162
0.50302,0.42598,0.4146
0.50908,0.42886,0.41765
0.51097,0.43155,0.42014
0.51606,0.43453,0.42285
0.51962,0.43752,0.42608
0.52192,0.44047,0.42876
0.52307,0.44262,0.43113
0.52756,0.44562,0.43436
0.53012,0.44883,0.43727
0.53556,0.45167,0.44033
0.53883,0.45459,0.44343
0.54011,0.45809,0.4472
0.54348,0.46102,0.45043
0.54853,0.46373,0.45338
0.55185,0.46672,0.45655
0.55523,0.46949,0.45952
0.55777,0.47271,0.46246
0.56056,0.47554,0.46551
0.56292,0.4784,0.46815
0.56556,0.48117,0.47113
0.56841,0.48408,0.47377
0.57065,0.48619,0.47606
0.57564,0.48857,0.47822
0.57789,0.49154,0.48097
0.58162,0.49423,0.48395
0.58724,0.49712,0.48662
0.58999,0.5,0.48928
0.5918,0.50337,0.49241
0.59647,0.50637,0.49491
0.59971,0.50887,0.49699
0.60301,0.51154,0.49987
0.6062,0.51422,0.50235
0.61071,0.517,0.50493
0.61462,0.51982,0.50753
0.61744,0.52307,0.51097
0.6191,0.52563,0.51369
0.62113,0.52832,0.51618
0.62619,0.53111,0.51871
0.6284,0.53378,0.5219
0.63085,0.53778,0.5262
0.63307,0.54059,0.52859
0.63879,0.54322,0.531
0.64078,0.54533,0.53329
0.6463,0.54801,0.53578
0.6479,0.55077,0.53882
0.65082,0.55355,0.54139
0.6514,0.55584,0.54352
0.65228,0.55837,0.54624
0.6568,0.56096,0.54861
0.6588,0.56307,0.55091
0.66243,0.56543,0.55345
0.66583,0.5684,0.55673
0.67085,0.5718,0.55987
0.67258,0.57435,0.56265
0.67565,0.57706,0.56562
0.67737,0.57982,0.56866
0.6832,0.58247,0.57108
0.68504,0.58528,0.57345
0.68732,0.58804,0.57601
0.68962,0.59092,0.57912
0.69183,0.59408,0.58205
0.69347,0.59709,0.58485
0.69714,0.59987,0.58742
0.70215,0.60221,0.5899
0.70685,0.60531,0.59272
0.70919,0.60889,0.59602
0.71089,0.61187,0.59877
0.71327,0.61478,0.60183
0.71661,0.61761,0.60473
0.71813,0.62114,0.608
0.71882,0.62392,0.61095
0.7213,0.62701,0.61431
0.72348,0.63019,0.61722
0.725,0.63323,0.62004
0.72631,0.63624,0.6233
0.72871,0.63842,0.62567
0.73169,0.64108,0.62855
0.73416,0.64408,0.63173
0.73617,0.64694,0.63415
0.73833,0.65033,0.63728
0.73991,0.65298,0.63973
0.74276,0.65607,0.64291
0.74496,0.659,0.64534
0.74567,0.66141,0.64794
0.74917,0.66436,0.65063
0.75122,0.66789,0.65389
0.75367,0.67103,0.6568
0.7556,0.67382,0.65939
0.76029,0.67649,0.66182
0.76175,0.67985,0.66493
0.76322,0.6826,0.66796
0.76523,0.68578,0.6709
0.76562,0.68859,0.67351
0.76672,0.69224,0.6769
0.76952,0.69595,0.68033
0.77247,0.69899,0.68346
0.77498,0.70179,0.6868
0.77834,0.7047,0.68994
0.77985,0.70754,0.69335
0.78269,0.71023,0.69656
0.78521,0.71309,0.69921
0.78658,0.71593,0.70184
0.79118,0.71922,0.70534
0.79436,0.72231,0.7082
0.79617,0.725,0.71111
0.7983,0.72789,0.71422
0.79942,0.73133,0.71742
0.80537,0.73373,0.71996
0.8103,0.73657,0.72302
0.81382,0.7398,0.72652
0.81615,0.74301,0.72943
0.81815,0.74628,0.73246
0.82249,0.74908,0.73506
0.82659,0.75129,0.73691
0.82835,0.75439,0.74071
0.83104,0.75707,0.7436
0.83555,0.76031,0.74661
0.8378,0.76297,0.74955
0.83975,0.76579,0.75262
0.842,0.76943,0.75655
0.84324,0.77257,0.75946
0.84529,0.77628,0.76289
0.84901,0.77995,0.76631
0.85086,0.78294,0.7699
0.85322,0.786,0.77328
0.85604,0.78856,0.776
0.85973,0.79198,0.77967
0.86076,0.79454,0.78245
0.86305,0.79801,0.78607
0.86628,0.80136,0.7897
0.86798,0.80498,0.7936
0.87049,0.80719,0.796
0.87407,0.80958,0.79859
0.87497,0.81211,0.80093
0.87645,0.81526,0.80361
0.87779,0.81863,0.80726
0.87925,0.82229,0.81065
0.88093,0.82494,0.8135
0.88288,0.82809,0.8169
0.88456,0.83159,0.82125
0.88687,0.83527,0.82465
0.88908,0.83846,0.8276
0.89026,0.84112,0.83054
0.89329,0.84431,0.83407
0.89573,0.84733,0.83733
0.89729,0.85037,0.84015
0.89869,0.85358,0.84288
0.90167,0.85673,0.84629
0.90297,0.85984,0.84999
0.90671,0.86257,0.85231
0.90811,0.86629,0.85577
0.90959,0.86886,0.85856
0.91085,0.87159,0.86109
0.91285,0.87448,0.86455
0.91467,0.87711,0.86776
0.91522,0.88023,0.87065
0.91624,0.88408,0.8749
0.9182,0.8869,0.87836
0.92065,0.8896,0.88127
0.92212,0.89292,0.88435
0.9236,0.89577,0.88776
0.92597,0.89957,0.89172
0.92702,0.90339,0.89583
0.93028,0.9062,0.89894
0.9316,0.90973,0.90285
0.93304,0.91345,0.90631
0.93411,0.91686,0.91001
0.93734,0.92004,0.91353
0.93923,0.92352,0.91773
0.94157,0.92641,0.9207
0.94402,0.92913,0.9237
0.94787,0.93213,0.92688
0.95092,0.93506,0.93012
0.95394,0.93838,0.93381
0.95593,0.94155,0.93673
0.95801,0.9452,0.94067
0.95875,0.94798,0.94326
0.96026,0.95092,0.94686
0.96226,0.95391,0.94995
0.9643,0.95679,0.95306
0.9653,0.96005,0.95659
0.96787,0.9628,0.95963
0.97029,0.96556,0.96266
0.97514,0.96812,0.96545
0.97786,0.97161,0.96969
0.9797,0.97426,0.97256
0.98149,0.97795,0.97599
0.98429,0.98096,0.97924
0.98641,0.98352,0.98203
0.98823,0.98672,0.98595
0.99192,0.98955,0.98908
0.99683,0.99229,0.99203
0.99799,0.99487,0.99443
0.9992,0.99744,0.99722
1,1,1
