0.0031475,0.0021124,0.0022972
0.0094807,0.004563,0.0043375
0.012168,0.0070433,0.0069752
0.014635,0.0094337,0.0089668
0.017947,0.011645,0.010815
0.020628,0.014269,0.013602
0.02528,0.016537,0.016021
0.029094,0.018664,0.018279
0.033743,0.021211,0.020602
0.037487,0.023941,0.023091
0.043692,0.026614,0.025521
0.047346,0.02904,0.027725
0.050846,0.031319,0.030192
0.052788,0.034171,0.033258
0.059714,0.036667,0.035526
0.06069,0.038882,0.037922
0.064789,0.04109,0.039767
0.06825,0.043192,0.042003
0.070789,0.046019,0.044614
0.071475,0.048797,0.047566
0.076555,0.051327,0.04988
0.082382,0.053975,0.052295
0.08608,0.056698,0.055178
0.089031,0.059326,0.057571
0.091981,0.062256,0.06001
0.097488,0.064973,0.062316
0.09909,0.067951,0.065464
0.10433,0.070693,0.067959
0.10562,0.074029,0.071627
0.10894,0.077225,0.074588
0.11164,0.079504,0.077004
0.11317,0.081791,0.07948
0.11598,0.084573,0.081797
0.11881,0.087439,0.084395
0.12225,0.090025,0.086553
0.12412,0.092768,0.089046
0.12682,0.094966,0.091383
0.12944,0.097242,0.09379
0.13396,0.099835,0.096157
0.13887,0.10275,0.098803
0.14444,0.10531,0.10115
0.14782,0.10842,0.10398
0.15223,0.11071,0.10639
0.15403,0.11365,0.10911
0.15766,0.11652,0.11228
0.15961,0.11934,0.11535
0.16456,0.12238,0.11811
0.16749,0.12472,0.12058
0.17076,0.12759,0.12318
0.17267,0.13069,0.12605
0.17533,0.13295,0.12849
0.17974,0.13562,0.13076
0.18165,0.13861,0.13352
0.18503,0.14137,0.13649
0.1874,0.14348,0.13878
0.19226,0.14601,0.14109
0.19686,0.14806,0.14327
0.20027,0.15078,0.14615
0.2035,0.15327,0.14841
0.20582,0.15606,0.15145
0.209,0.15835,0.15392
0.21089,0.16113,0.15687
0.21277,0.16341,0.15934
0.21848,0.16605,0.16175
0.22162,0.16866,0.16413
0.2243,0.17175,0.1667
0.22589,0.17469,0.16987
0.22761,0.17745,0.17291
0.23015,0.18038,0.17559
0.23501,0.18335,0.17807
0.23901,0.18608,0.18036
0.24109,0.18839,0.18281
0.24328,0.19106,0.18524
0.24889,0.19384,0.18755
0.25077,0.19659,0.19051
0.25634,0.19947,0.19291
0.25984,0.20242,0.1956
0.2646,0.2053,0.19865
0.26854,0.20781,0.20137
0.26969,0.20996,0.20374
0.27008,0.21276,0.20635
0.27454,0.21572,0.20904
0.27702,0.21828,0.21175
0.28021,0.22096,0.21424
0.2824,0.22424,0.21727
0.28658,0.22721,0.21997
0.28798,0.23096,0.2241
0.28926,0.23446,0.22788
0.29382,0.23703,0.23022
0.29654,0.23969,0.23307
0.30063,0.24269,0.23578
0.30678,0.24552,0.23835
0.30946,0.24831,0.24132
0.31181,0.25076,0.24393
0.31544,0.25305,0.2464
0.31885,0.25606,0.24915
0.32302,0.25892,0.25175
0.32448,0.26157,0.25457
0.32678,0.26415,0.25731
0.33003,0.26698,0.25971
0.33154,0.26975,0.26269
0.33474,0.27294,0.26565
0.33761,0.27505,0.26788
0.34061,0.27715,0.27017
0.34415,0.28031,0.27285
0.34637,0.28312,0.27523
0.34955,0.28572,0.2774
0.35086,0.28834,0.28023
0.35308,0.29101,0.28341
0.35474,0.29357,0.28613
0.35836,0.29592,0.28862
0.35957,0.29845,0.29096
0.3639,0.30227,0.2945
0.36662,0.30503,0.29701
0.36921,0.30715,0.29927
0.37142,0.30927,0.3012
0.37347,0.31154,0.30366
0.37796,0.31408,0.30597
0.37949,0.31762,0.30924
0.38298,0.32051,0.31236
0.38628,0.32311,0.31473
0.38845,0.32621,0.31807
0.39195,0.32931,0.32134
0.39644,0.33231,0.32457
0.39761,0.33442,0.32686
0.40036,0.33725,0.32988
0.40546,0.34023,0.33259
0.40801,0.34343,0.3355
0.41019,0.34661,0.33841
0.41301,0.34986,0.34185
0.41459,0.35251,0.3443
0.41756,0.35557,0.34707
0.41965,0.35821,0.34952
0.42195,0.36117,0.35219
0.4242,0.36403,0.35485
0.42695,0.36692,0.35751
0.42783,0.36944,0.36024
0.43049,0.37186,0.36244
0.43248,0.37397,0.36473
0.43761,0.37674,0.36708
0.43917,0.37933,0.36984
0.44314,0.38208,0.37275
0.44747,0.38495,0.3754
0.44932,0.38776,0.37778
0.45136,0.39129,0.38104
0.45428,0.39439,0.38362
0.45967,0.39711,0.38613
0.46483,0.39951,0.38874
0.46738,0.40274,0.39168
0.47062,0.40557,0.39474
0.47287,0.40818,0.39742
0.47694,0.41164,0.40034
0.47915,0.41436,0.40335
0.48145,0.41678,0.40597
0.48316,0.41938,0.40839
0.48609,0.4222,0.41143
0.48894,0.42512,0.41407
0.49366,0.42798,0.4167
0.49708,0.43091,0.41941
0.49938,0.43379,0.42251
0.50174,0.43664,0.42515
0.5078,0.43952,0.4282
0.51016,0.44232,0.43079
0.51168,0.44536,0.43361
0.51413,0.44935,0.43791
0.51564,0.45297,0.44124
0.51916,0.45573,0.44421
0.52116,0.45891,0.44709
0.52396,0.46174,0.45014
0.5283,0.46455,0.45274
0.53039,0.46766,0.45556
0.53239,0.47041,0.45852
0.53612,0.4731,0.46149
0.53742,0.47611,0.46476
0.54066,0.47861,0.46684
0.54299,0.48192,0.4699
0.54843,0.48476,0.47296
0.55023,0.48813,0.47608
0.5518,0.49102,0.47919
0.55292,0.49447,0.48239
0.55396,0.49828,0.48651
0.55766,0.50169,0.49017
0.56318,0.50437,0.49266
0.56785,0.50737,0.49516
0.56936,0.51022,0.49856
0.57125,0.51291,0.50105
0.57293,0.51584,0.50373
0.57564,0.51819,0.50628
0.57897,0.52102,0.50917
0.58196,0.52368,0.51205
0.58535,0.52665,0.51533
0.58791,0.52939,0.51782
0.59192,0.53213,0.52035
0.59662,0.53494,0.52295
0.59792,0.53804,0.52666
0.60118,0.54097,0.52975
0.60361,0.54372,0.53279
0.60625,0.54649,0.53577
0.60845,0.54942,0.5382
0.6143,0.55236,0.54065
0.6161,0.55554,0.54358
0.62112,0.55893,0.54672
0.62554,0.56127,0.54883
0.62805,0.56347,0.55123
0.63305,0.56581,0.55372
0.63811,0.56853,0.55666
0.6428,0.57119,0.55909
0.64683,0.57429,0.56235
0.64911,0.57705,0.56491
0.65113,0.57974,0.56741
0.65431,0.58284,0.57027
0.65881,0.58562,0.57284
