0.00058373,0.0022961,0.0021292
0.0034979,0.0053946,0.0047088
0.0047861,0.0087306,0.0083767
0.0071413,0.011188,0.010988
0.0087432,0.014165,0.014136
0.01094,0.016831,0.016566
0.01356,0.019107,0.018972
0.015115,0.021701,0.021739
0.015506,0.02451,0.024349
0.017043,0.026797,0.026825
0.02074,0.02952,0.029708
0.023279,0.032348,0.032319
0.028334,0.035063,0.035264
0.030706,0.037172,0.037559
0.033223,0.040032,0.040214
0.035911,0.042712,0.04311
0.037225,0.045331,0.045938
0.039672,0.048029,0.04885
0.042368,0.050227,0.051187
0.043649,0.053726,0.054964
0.04582,0.05683,0.058303
0.047762,0.059682,0.061369
0.052286,0.062275,0.063737
0.053584,0.065381,0.067441
0.055475,0.068863,0.071647
0.058135,0.071116,0.074084
0.061761,0.073399,0.076556
0.067003,0.076141,0.079052
0.069305,0.0791,0.081729
0.070888,0.082048,0.084901
0.074304,0.085062,0.087648
0.075281,0.087277,0.090045
0.078659,0.090389,0.092869
0.079535,0.092915,0.095592
0.082222,0.095395,0.09823
0.086824,0.097449,0.10041
0.089068,0.10011,0.10335
0.091819,0.10299,0.10602
0.095119,0.10559,0.10838
0.10127,0.10842,0.11095
0.10351,0.11053,0.11324
0.10701,0.11281,0.11571
0.11214,0.11557,0.11805
0.11345,0.11858,0.12132
0.11533,0.12133,0.12428
0.11607,0.12412,0.12688
0.12072,0.12639,0.12929
0.12144,0.12879,0.13189
0.12383,0.1317,0.13496
0.12652,0.13398,0.13738
0.13015,0.13685,0.14055
0.13491,0.13974,0.14359
0.13639,0.14289,0.14627
0.14211,0.14552,0.14868
0.14398,0.14827,0.15117
0.14735,0.15118,0.15432
0.15054,0.15437,0.15728
0.15256,0.15722,0.1597
0.15588,0.16042,0.16266
0.16096,0.16295,0.16497
0.16388,0.1653,0.16744
0.16643,0.16822,0.17011
0.16823,0.17116,0.17283
0.17167,0.17374,0.17499
0.174,0.17695,0.17791
0.17592,0.17994,0.18067
0.17775,0.18259,0.18353
0.18215,0.18526,0.1858
0.18461,0.18798,0.1888
0.1891,0.19099,0.19203
0.19202,0.19393,0.19473
0.19449,0.19693,0.1979
0.19781,0.19992,0.20107
0.19921,0.20367,0.2052
0.20079,0.20632,0.20765
0.20343,0.20909,0.21063
0.20577,0.21197,0.2136
0.21147,0.21498,0.21684
0.21299,0.21802,0.21966
0.21751,0.22127,0.22267
0.22116,0.2237,0.22487
0.22465,0.22679,0.22814
0.22665,0.2289,0.23044
0.23073,0.23189,0.23315
0.23356,0.23476,0.23575
0.23528,0.23752,0.2388
0.23728,0.24042,0.24225
0.24192,0.24296,0.24458
0.24377,0.24595,0.24817
0.24758,0.24808,0.25043
0.2495,0.25119,0.2533
0.25138,0.25388,0.25578
0.25491,0.25663,0.25875
0.25775,0.25973,0.26193
0.2607,0.26277,0.26506
0.26519,0.26532,0.26737
0.26719,0.26859,0.2704
0.27304,0.27153,0.27285
0.27861,0.27441,0.27525
0.28014,0.27794,0.27852
0.28271,0.2807,0.28156
0.28453,0.28333,0.28477
0.28691,0.28713,0.28872
0.28841,0.29075,0.29205
0.29044,0.29344,0.29454
0.29263,0.29672,0.29758
0.29496,0.3003,0.30088
0.29854,0.3027,0.30348
0.30172,0.3053,0.30565
0.30372,0.30829,0.30874
0.30567,0.31112,0.31182
0.30726,0.31388,0.31486
0.31212,0.3164,0.31717
0.31507,0.31933,0.3196
0.31689,0.32253,0.32352
0.31835,0.32518,0.32634
0.3221,0.32792,0.32866
0.32325,0.3305,0.33106
0.32451,0.33323,0.33359
0.32861,0.33544,0.33544
0.33146,0.33835,0.33808
0.33446,0.34045,0.34036
0.33714,0.34324,0.34333
0.34056,0.34617,0.34604
0.34219,0.34918,0.34883
0.34569,0.35213,0.35152
0.34809,0.35431,0.35389
0.35108,0.35697,0.35677
0.35325,0.35987,0.35996
0.35643,0.36297,0.36283
0.3606,0.36583,0.36543
0.36311,0.36862,0.36877
0.36685,0.37135,0.37126
0.36978,0.37417,0.3743
0.3733,0.37708,0.37744
0.37514,0.37988,0.37981
0.38097,0.38253,0.38223
0.38641,0.38537,0.38528
0.38781,0.38857,0.38801
0.39267,0.39155,0.39049
0.39446,0.39472,0.39342
0.39753,0.39743,0.39639
0.40292,0.40015,0.39891
0.40525,0.40294,0.40195
0.40761,0.40574,0.40454
0.40983,0.40854,0.40692
0.41288,0.41147,0.41016
0.41456,0.41496,0.4145
0.41952,0.418,0.41726
0.42224,0.42076,0.41978
0.42433,0.4234,0.42222
0.42736,0.42659,0.42576
0.43002,0.42901,0.42795
0.43172,0.43264,0.43185
0.43491,0.43532,0.43434
0.43742,0.43752,0.43674
0.43975,0.44084,0.4398
