0.0022981,0.0025797,0.0027422
0.0052498,0.0052077,0.005136
0.0086561,0.0079227,0.0080141
0.011606,0.010853,0.010452
0.016666,0.013643,0.012982
0.018556,0.017125,0.017189
0.020932,0.020931,0.021141
0.023519,0.023055,0.0234
0.025986,0.025446,0.025392
0.028535,0.028369,0.028065
0.031346,0.031151,0.030382
0.032948,0.034128,0.03353
0.034817,0.036872,0.036023
0.040385,0.039746,0.038423
0.043352,0.042806,0.041193
0.045441,0.045911,0.044009
0.047743,0.04887,0.046687
0.052505,0.051758,0.049734
0.055336,0.054624,0.052333
0.056799,0.057278,0.055148
0.058996,0.059943,0.057578
0.061241,0.062911,0.060326
0.063043,0.065851,0.063046
0.06509,0.069386,0.066306
0.067405,0.07307,0.069711
0.068933,0.076602,0.072984
0.070442,0.080216,0.076313
0.07316,0.082975,0.07883
0.074743,0.085923,0.082002
0.076658,0.088911,0.084763
0.078905,0.091778,0.087415
0.081266,0.094633,0.090056
0.084509,0.097465,0.092458
0.086439,0.10026,0.095053
0.088461,0.10296,0.097544
0.091389,0.10577,0.10058
0.09678,0.10849,0.1031
0.098723,0.11134,0.10617
0.10061,0.11403,0.10866
0.10462,0.11677,0.11118
0.10931,0.11944,0.11361
0.11199,0.12223,0.11658
0.11268,0.125,0.11954
0.11492,0.12766,0.12247
0.11756,0.13043,0.12546
0.11956,0.13362,0.12834
0.12203,0.13662,0.13151
0.12424,0.13935,0.13451
0.12975,0.14206,0.13682
0.13415,0.14474,0.13909
0.13624,0.14738,0.14154
0.13809,0.15018,0.14391
0.1401,0.15303,0.14633
0.14166,0.15608,0.14915
0.14388,0.15888,0.15153
0.14589,0.16206,0.15448
0.14723,0.16543,0.15813
0.15157,0.16824,0.16073
0.15197,0.17105,0.16334
0.15323,0.17378,0.16587
0.15422,0.17703,0.1694
0.15753,0.17963,0.17177
0.15824,0.18203,0.17437
0.15972,0.18518,0.17704
0.16193,0.18835,0.17998
0.16414,0.19154,0.18293
0.16702,0.1947,0.18561
0.16839,0.19754,0.18824
0.17289,0.20032,0.19081
0.1746,0.20292,0.19323
0.17826,0.20535,0.19543
0.18111,0.20826,0.19807
0.18696,0.2112,0.20052
0.19182,0.21418,0.203
0.19417,0.21664,0.20561
0.19735,0.21924,0.20778
0.20003,0.22232,0.21035
0.20575,0.22496,0.21276
0.20721,0.22832,0.21587
0.20938,0.23143,0.21921
0.21118,0.23512,0.22264
0.21208,0.23764,0.22498
0.2154,0.24083,0.22794
0.2205,0.24382,0.23065
0.22226,0.24691,0.23445
0.22365,0.25063,0.23791
0.22581,0.25403,0.24105
0.22997,0.25688,0.24365
0.23154,0.25977,0.24676
0.23382,0.26324,0.25038
0.23546,0.26625,0.25317
0.23779,0.26946,0.25609
0.2427,0.27238,0.25874
0.24538,0.275,0.26152
0.24876,0.27811,0.26435
0.25044,0.28077,0.26721
0.25262,0.28395,0.27011
0.25368,0.28736,0.27381
0.25671,0.29056,0.27735
0.25802,0.29357,0.28061
0.26143,0.29658,0.28336
0.26576,0.29946,0.28601
0.26744,0.30295,0.29036
0.26842,0.30517,0.29275
0.27173,0.30738,0.2946
0.27725,0.31006,0.29709
0.27944,0.31334,0.30012
0.28072,0.31684,0.3039
0.28347,0.31972,0.30657
0.28495,0.32305,0.30965
0.28787,0.32582,0.31222
0.29114,0.32868,0.31483
0.29314,0.33158,0.31829
0.29613,0.33424,0.32116
0.29804,0.33735,0.32403
0.29949,0.34106,0.32749
0.30061,0.3445,0.33069
0.30517,0.34708,0.33304
0.30762,0.35021,0.33595
0.31129,0.35298,0.33852
0.31398,0.35546,0.34115
0.31652,0.35869,0.3441
0.32258,0.36157,0.34715
0.32427,0.36455,0.34989
0.32543,0.36714,0.35229
0.32751,0.37079,0.35623
0.32999,0.37388,0.35959
0.33313,0.37599,0.36189
0.3376,0.37895,0.36457
0.34109,0.38184,0.3677
0.34543,0.38566,0.37123
0.3485,0.38837,0.3742
0.35102,0.39123,0.37685
0.35254,0.39427,0.37967
0.35386,0.3978,0.38358
0.35838,0.40105,0.38659
0.36228,0.40387,0.38919
0.36448,0.4068,0.39162
0.37141,0.4093,0.39389
0.37199,0.41159,0.39602
0.37369,0.41521,0.39991
0.37877,0.41774,0.40223
0.37992,0.41989,0.4046
0.38329,0.4228,0.40775
0.38635,0.42569,0.41037
0.39105,0.4285,0.41297
0.3972,0.43133,0.41554
0.4034,0.43401,0.41797
0.40812,0.43687,0.4206
0.41137,0.4397,0.42366
0.41456,0.44238,0.42614
0.41596,0.44559,0.42887
0.41852,0.44832,0.43136
0.41954,0.45089,0.43414
0.42357,0.45398,0.43741
0.42486,0.45732,0.44107
0.42766,0.46033,0.44433
0.43036,0.46253,0.44667
0.4322,0.46552,0.45026
0.43432,0.46841,0.45336
0.43724,0.47135,0.45607
0.44026,0.47467,0.45976
0.44309,0.47723,0.46248
0.4456,0.48003,0.46582
0.44792,0.48282,0.46886
0.45115,0.48531,0.47112
0.45413,0.48846,0.47453
0.45618,0.49217,0.47797
0.45673,0.49529,0.48086
0.45907,0.49887,0.48416
0.46107,0.50186,0.48725
0.46556,0.50441,0.48956
0.4688,0.5069,0.49164
0.47112,0.51022,0.4947
0.47187,0.513,0.49729
0.47533,0.5151,0.49953
0.47886,0.51827,0.50221
0.48357,0.52137,0.50502
0.48537,0.52474,0.50815
0.48696,0.52739,0.51059
0.48951,0.53059,0.51351
0.49275,0.53394,0.51714
0.4951,0.53701,0.52052
0.4964,0.54011,0.52422
0.50093,0.54292,0.52682
0.50298,0.54579,0.52993
0.50649,0.54902,0.53342
0.50941,0.55136,0.53588
0.51313,0.55447,0.5392
0.51423,0.55812,0.54258
0.5157,0.56097,0.54599
0.5189,0.56416,0.54895
0.52287,0.5669,0.55186
0.52637,0.56918,0.55432
0.53086,0.57219,0.55755
0.53392,0.57511,0.56078
0.5364,0.57809,0.56353
0.53807,0.58103,0.56622
0.54215,0.58402,0.56893
0.54395,0.58719,0.57186
0.54625,0.59007,0.57497
0.54943,0.59316,0.57783
0.55215,0.59583,0.58068
0.55557,0.59876,0.58339
0.5587,0.60137,0.58577
0.55995,0.60451,0.58868
0.56142,0.60817,0.59207
0.56422,0.61188,0.5955
0.56985,0.61476,0.59817
0.57229,0.61779,0.60143
0.57696,0.62078,0.60393
0.58077,0.62291,0.60619
0.58357,0.62574,0.60924
0.5861,0.62857,0.61185
0.59106,0.63161,0.6146
0.59331,0.63524,0.61853
0.5957,0.63815,0.6216
0.59765,0.64131,0.625
0.59869,0.64512,0.62912
0.60206,0.64788,0.63209
0.60581,0.65062,0.63441
0.60776,0.65344,0.63748
0.60932,0.65603,0.64025
0.61157,0.65865,0.64293
0.61659,0.66204,0.64606
0.61848,0.66482,0.64901
0.62081,0.66771,0.65198
0.62281,0.67046,0.65495
0.62915,0.67291,0.65699
0.63122,0.67522,0.65945
0.63472,0.67817,0.66214
0.63653,0.68137,0.66605
0.64054,0.6841,0.66834
0.64252,0.68727,0.67126
0.64489,0.69006,0.67385
0.6459,0.69391,0.6781
0.65008,0.69688,0.6808
0.65299,0.69997,0.68338
0.65706,0.70343,0.6863
0.65889,0.70606,0.68952
0.66133,0.70876,0.69243
0.6662,0.71128,0.69474
0.67005,0.71429,0.69792
0.67328,0.71747,0.70143
0.67655,0.72039,0.70453
0.6795,0.72343,0.70766
0.68319,0.72684,0.71132
0.68585,0.72926,0.71352
0.69156,0.73228,0.71676
0.69276,0.73482,0.71911
0.69789,0.73758,0.72146
0.70288,0.73997,0.72362
0.70753,0.74251,0.72595
0.71106,0.74527,0.72892
0.71599,0.74811,0.73198
0.71875,0.75095,0.73499
0.72237,0.75329,0.73747
0.72467,0.75571,0.7401
0.72842,0.75844,0.74259
0.73214,0.76211,0.746
0.73771,0.76467,0.74835
0.73944,0.76723,0.75113
0.74396,0.76982,0.7535
0.74536,0.77358,0.75763
0.7493,0.77608,0.76035
0.75048,0.77874,0.76328
0.75411,0.78161,0.76645
0.75971,0.78439,0.76876
0.76301,0.78706,0.77164
0.76884,0.78971,0.77405
0.77217,0.79254,0.77695
0.77658,0.79482,0.77936
0.77817,0.79758,0.7824
0.7808,0.79986,0.78482
0.78412,0.80285,0.78799
0.78683,0.8052,0.79053
0.7883,0.80795,0.79355
0.79002,0.81071,0.7966
0.79274,0.8142,0.80084
0.79544,0.81648,0.80325
0.80049,0.8192,0.8062
0.8051,0.82125,0.80838
0.80754,0.82525,0.81269
0.81127,0.82794,0.81566
0.81314,0.83022,0.81813
0.81859,0.83306,0.82118
0.82086,0.83583,0.82374
0.82291,0.8381,0.8262
0.82661,0.84082,0.82909
0.83071,0.84303,0.83093
0.83397,0.84584,0.83404
0.83992,0.84824,0.83658
0.84123,0.85086,0.83941
0.84307,0.8535,0.84227
0.8465,0.85609,0.84443
0.85167,0.8585,0.84704
0.85364,0.86132,0.8505
0.85703,0.86429,0.85378
0.86163,0.86758,0.85727
0.86425,0.86985,0.85968
0.86577,0.87262,0.86266
0.87018,0.87496,0.86478
0.87269,0.87716,0.86717
0.87517,0.87972,0.86989
0.87853,0.88265,0.87312
0.88137,0.88533,0.87633
0.88455,0.88762,0.8788
0.8892,0.88989,0.88122
0.89177,0.89265,0.88426
0.89462,0.89574,0.88744
0.89673,0.8983,0.89023
0.89895,0.90097,0.89341
0.90183,0.90308,0.89564
0.90465,0.90632,0.89909
0.90631,0.90889,0.90181
0.90897,0.91114,0.90425
0.91421,0.91388,0.90675
0.91572,0.91681,0.91035
0.91935,0.91917,0.91289
0.92135,0.92244,0.91592
0.92251,0.92455,0.91821
0.92402,0.92739,0.92161
0.92764,0.92967,0.92409
0.92946,0.93236,0.92699
0.93134,0.93511,0.92996
0.93489,0.9381,0.93319
0.93735,0.94082,0.93619
0.93888,0.94311,0.93867
0.94157,0.94579,0.94156
0.94649,0.94852,0.94452
0.94949,0.95063,0.9468
0.95306,0.95302,0.9494
0.95534,0.95538,0.95194
0.95683,0.95794,0.95472
0.959,0.96084,0.95792
0.96269,0.96368,0.96105
0.96753,0.96624,0.96384
0.96974,0.96836,0.96576
0.97475,0.9707,0.96825
0.97668,0.97297,0.97071
0.9802,0.97588,0.97385
0.98369,0.97897,0.97712
0.98606,0.98108,0.97942
0.98694,0.98361,0.98214
0.98936,0.98636,0.98518
0.99135,0.98847,0.98747
0.99359,0.99058,0.98976
0.9948,0.99314,0.99255
0.9972,0.99533,0.99492
0.998,0.99789,0.9977
1,1,1
